2760.910936109351,2645.975173448647,1201.5892670993524,2362.229418216912,2670.304766897909,2091.17445906097,2335.982839699099,2490.4952001308884,1078.236855391119,2634.1620479198564,1783.0561137083973,1333.3375516151102,2727.2200017157406,2613.8333276349367,2424.69968444929,2595.831611928573,1421.9929259016435,1563.669109793319,1357.6311153136296,2841.3837676177513,1175.952456902341,2264.00925661253,2827.020369656975,2834.681250448396,1557.1039142039997,2714.6373968720513,2591.8435241454235,1727.2053470099938,2333.0529494028015,2862.082752703916,1170.7408957176663,1436.805985590259,2281.829145503222,2179.7686232553665,1346.4269020382396,1140.3706841034084,1260.352891755424,2710.8902129361295,2273.8363521618967,1600.7623868510268,1820.5031323799337,1115.4300029727747,1221.5019929667299,2271.1095873334107,1020.0481303423317,1523.506191625853,2583.2057602336627,1239.1091380512241,1343.8262731842938,2129.479601678494,1399.487320759261,1676.964396837835,1672.7183658242577,1813.350266447095,2976.3576943902176,2247.1048235309413,2239.146559752695,2401.0973545990755,2849.8210547359595,2371.3793513785185,1362.4018435802261,1598.7323803989198,2726.853226325229,2058.8518320821054,2929.5707886909536,2914.792675235367,2319.484551358152,2606.7018428444662,2771.5848402467736,2388.277613033056,2588.028954327636,1572.4846486507095,2150.530208484125,2717.1868983594277,2299.412416015289,2435.929202220195,1619.8362902076826,1010.923899816031,1981.2406755792747,1361.2699286256689,2086.8397174614765,2187.7461567352375,1606.4038735641573,1435.934632807583,1070.6978353693366,2598.357693203284,2303.807396770748,1631.709550528662,2697.374889171826,2380.5021506128987,1750.0583471271002,2224.131472623033,2997.9524306391795,2984.514303206402,1104.0342746538329,1325.2162836056368,1935.5257528095074,1624.4575662326445,2709.3637455128114,2693.1815588526615,2974.979738202561,2792.6794483350204,1607.2195534663392,2595.6758486652084,2681.237616138572,1425.84611696261,1539.3119888932144,2327.588554755767,2998.861847899929,1539.4441761972275,2571.37704344001,1242.4425238866775,2596.1314661590677,1031.7790478234595,1556.5267737745442,1388.0469527541475,1228.0713866344388,2614.2880206717614,1871.9625057721937,1653.8736396653308
169.0,67.0,NaN,NaN,36.0,30.0,NaN,NaN,NaN,150.0,142.0,NaN,182.0,22.0,NaN,NaN,112.0,NaN,161.0,9.0,126.0,NaN,NaN,NaN,152.0,NaN,NaN,NaN,232.0,51.0,NaN,68.0,NaN,38.0,118.0,172.0,NaN,NaN,214.0,NaN,227.0,56.0,207.0,42.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0,206.0,80.0,221.0,NaN,16.0,65.0,10.0,NaN,NaN,NaN,138.0,173.0,NaN,NaN,NaN,28.0,91.0,103.0,NaN,61.0,50.0,110.0,159.0,NaN,NaN,NaN,NaN,NaN,128.0,NaN,NaN,146.0,NaN,93.0,83.0,NaN,NaN,89.0,26.0,NaN,39.0,NaN,1.0,192.0,66.0,NaN,109.0,NaN,NaN,NaN,148.0,NaN,NaN,160.0,136.0,NaN,5.0,NaN,31.0,NaN,55.0,NaN,8.0,NaN,NaN,166.0,163.0
185.0,108.0,NaN,NaN,64.0,33.0,NaN,NaN,NaN,57.0,49.0,NaN,122.0,184.0,NaN,NaN,137.0,NaN,228.0,157.0,230.0,NaN,NaN,NaN,70.0,NaN,NaN,NaN,176.0,121.0,NaN,25.0,NaN,79.0,88.0,236.0,NaN,NaN,217.0,NaN,86.0,156.0,132.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.0,149.0,216.0,155.0,NaN,188.0,98.0,21.0,NaN,NaN,NaN,90.0,20.0,NaN,NaN,NaN,7.0,187.0,116.0,NaN,125.0,92.0,96.0,63.0,NaN,NaN,NaN,NaN,NaN,195.0,NaN,NaN,168.0,NaN,102.0,229.0,NaN,NaN,210.0,135.0,NaN,200.0,NaN,84.0,174.0,24.0,NaN,201.0,NaN,NaN,NaN,113.0,NaN,NaN,53.0,2.0,NaN,164.0,NaN,181.0,NaN,12.0,NaN,77.0,NaN,NaN,75.0,37.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,3.0,5.0,6.0,4.0,7.0,8.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,6.0,5.0,6.0,8.0,5.0,6.0,5.0,5.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,5.0,1.0,1.0,3.0,6.0,1.0,3.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,1.0,5.0,5.0,8.0,4.0,3.0,1.0,6.0,1.0,5.0,6.0,4.0,6.0,7.0,1.0,7.0,1.0,1.0,6.0,1.0,5.0,8.0,3.0,1.0,6.0,1.0,6.0,1.0,4.0,7.0,4.0,1.0,5.0,3.0,4.0,1.0,1.0,6.0,3.0,4.0,5.0,3.0,3.0,1.0,1.0,5.0,5.0,1.0,4.0,3.0,3.0,7.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,2.0,8.0,8.0,2.0,2.0,2.0,6.0,7.0,2.0,2.0,8.0,4.0,8.0,2.0,4.0,7.0,3.0,2.0,8.0,8.0,4.0,6.0,8.0,4.0,5.0,2.0,7.0,2.0,8.0,8.0,5.0,4.0,7.0,2.0,7.0,2.0,8.0,2.0,6.0,6.0,8.0,8.0,4.0,8.0,6.0,2.0,5.0,7.0,7.0,3.0,8.0,2.0,6.0,4.0,4.0,4.0,7.0,5.0,7.0,2.0,7.0,7.0,2.0,7.0,2.0,8.0,3.0,4.0,5.0,8.0,2.0,6.0,5.0,7.0,6.0,6.0,4.0,8.0,2.0,4.0,8.0,2.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730.6026615303344,2388.6621386804563,1913.6865101458766,2032.4418239296688,2904.97547558226,1264.2380159841425,2438.343954805438,2044.9299894330961,2156.8710166305395,1085.8671435787196,2591.787262706126,1033.7331311485204,2563.3789356834845,1601.8868982657975,1150.0494604599533,1404.099976839519,2065.318847373234,2269.039051984664,1632.2697821462305,2606.3180438986883,2264.9373756999744,1876.3288105488916,2163.263109077651,1743.6323694532064,1975.8871242863042,2675.9328685431606,2932.5473425219366,2352.7910333216146,1304.0548051980381,1421.3569951588465,1880.8782989843849,2510.6793357936626,1566.0174151564358,1541.8843270641562,2951.1611300422596,2131.655278939601,1571.9017330853235,2790.8771714149207,1982.1439918675399,2618.6499814478234,1227.9530600234302,2895.0482201685395,2501.1009233019918,2876.167216300658,1857.2997113253223,1763.1995439547745,2447.957841121841,1935.5540294298848,2005.0399347006023,2830.8536442152636,2314.821680544374,1483.4003824774527,2145.9028294559466,1855.1057094782186,1903.8212765090123,1174.1097258946286,2193.989133773689,2650.5487387817225,1966.4133731988618,2143.976666260598,2612.651149688675,1091.4479422889194,1876.3485500456636,2544.7627332666702,1368.8884786202937,1802.5491056266387,1358.9420559180357,1910.7761603429299,2153.130216881186,1695.1976792535174,2003.8117804224473,1856.0129358032173,1685.4017150663155,1383.8501099484117,2360.3448627465687,1263.4529316549608,2783.3571699401205,1657.495279734772,1245.874083468441,1952.4786809689983,2912.5681466753804,2220.5171688083055,2313.5351839622444,2074.9976653079666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.23,0.77,0.23,0.77,0.77,0.23,0.77,0.77,0.9,0.9,0.1,0.1,0.77,0.1,0.1,0.77,0.9,0.9,0.1,0.23,0.9,0.1,0.1,0.77,0.1,0.1,0.1,0.9,0.9,0.1,0.9,0.77,0.77,0.77,0.9,0.1,0.9,0.23,0.9,0.77,0.23,0.9,0.23,0.1,0.9,0.1,0.9,0.9,0.23,0.9,0.77,0.77,0.1,0.9,0.23,0.9,0.23,0.9,0.9,0.1,0.9,0.9,0.77,0.1,0.9,0.9,0.9,0.23,0.1,0.9,0.77,0.1,0.1,0.9,0.9,0.77,0.77,0.9,0.9,0.1,0.1,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
