1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9
1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
8.0,5.0,3.0,2.0,8.0,3.0,5.0,2.0,2.0,3.0,8.0,5.0,8.0,3.0,5.0,2.0,2.0,5.0,3.0,5.0,8.0,2.0,8.0,3.0,3.0,5.0,8.0,2.0,8.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,8.0,8.0,5.0,3.0,8.0,3.0,2.0,5.0,5.0,8.0,3.0,2.0,8.0,2.0,2.0,5.0,3.0,8.0,5.0,3.0,3.0,2.0,2.0,3.0,8.0,5.0,8.0,5.0,8.0,3.0,5.0,2.0,8.0,2.0,5.0,3.0,3.0,2.0,2.0,8.0,8.0,5.0,3.0,5.0,5.0,8.0,5.0,2.0,8.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,2.0,8.0,3.0,3.0,8.0,2.0,5.0,2.0,5.0,8.0,3.0,3.0,8.0,2.0,5.0,2.0,8.0,3.0,5.0,3.0,2.0,5.0,2.0,8.0,5.0,3.0,8.0
1.0,7.0,4.0,6.0,1.0,4.0,7.0,6.0,6.0,4.0,1.0,7.0,1.0,4.0,7.0,6.0,6.0,7.0,4.0,7.0,1.0,6.0,1.0,4.0,4.0,7.0,1.0,6.0,1.0,6.0,4.0,7.0,7.0,4.0,6.0,6.0,1.0,1.0,7.0,4.0,1.0,4.0,6.0,7.0,7.0,1.0,4.0,6.0,1.0,6.0,6.0,7.0,4.0,1.0,7.0,4.0,4.0,6.0,6.0,4.0,1.0,7.0,1.0,7.0,1.0,4.0,7.0,6.0,1.0,6.0,7.0,4.0,4.0,6.0,6.0,1.0,1.0,7.0,4.0,7.0,7.0,1.0,7.0,6.0,1.0,4.0,6.0,4.0,7.0,1.0,4.0,7.0,6.0,6.0,1.0,4.0,4.0,1.0,6.0,7.0,6.0,7.0,1.0,4.0,4.0,1.0,6.0,7.0,6.0,1.0,4.0,7.0,4.0,6.0,7.0,6.0,1.0,7.0,4.0,1.0
857.913101483438,1859.4538818050073,2349.683824365166,1110.536087600891,2384.4083750138784,862.1638957934581,2213.0238993557373,1388.3557056815343,1506.8463583982523,1077.7858891757992,913.5828320046712,2146.968836145603,2193.407196084584,692.4193351947039,2037.795247574504,743.6035672200234,630.1863584077585,2424.5413711283977,1521.7948499147012,813.0892158992367,1980.2121626965268,1326.7826867163265,1775.6040056158845,2227.456129368883,983.0163898231776,1477.9364645076034,1584.5736376229681,2316.963609828588,988.3607622610189,1933.2411188126075,2071.0556914800104,1574.4638169765722,1447.166650102586,1666.615689246614,723.0441708875719,1563.8005244797243,1488.7242989889992,1674.6652493914485,2253.023791335447,2120.1826780232445,1798.3243860665398,1746.0811886095373,821.7052770586804,531.9660986515984,2425.007180502829,2323.603475001013,1545.2237866320986,1190.2941690124715,2077.7921960001195,538.1360813506782,1745.1150426296936,2304.5788635940403,561.47399674017,1019.8350044486191,659.4946553707804,580.1451692563758,2219.192439137348,2156.672237775922,672.323613396333,1483.1784136225353,996.8235647269017,2036.5309327799318,1188.2600091128888,748.8307480037951,1259.7363138208639,631.7774175199997,1047.0033979269451,2314.835189114871,874.2630972619568,893.2968621335698,569.4090508564896,2127.0536988809713,1931.7830766556704,2011.4991876956738,589.723570008519,1803.2500561607044,2082.7211146695363,2042.359589074548,657.840487420177,1424.423683940277,1193.496497563379,2156.8855124171914,1428.4175789358023,1669.2636315662564,2312.780467641721,2329.458309663831,875.7641237907317,2162.5445943741524,636.7680244296579,1585.3563105969458,2092.767806083553,1699.0507284902299,2095.3250744737584,1549.8119649127393,1010.6902836002387,1694.2119363456777,1957.813470693607,2054.6984943099583,806.2358662908811,2121.306068229332,937.353201855204,1129.7784993477726,2057.739590294134,1690.1522133373273,1313.658741203393,1394.1594748312275,2257.8869863783443,567.8234060409064,629.2546567556138,1021.2986871741987,718.1439593486314,1182.1514314537972,718.0516893622292,1451.3914807205522,956.9926198335859,1183.5658275987007,2094.821268075436,1867.3653186876481,1791.7685447312965,2474.666903476642
1400.0,2000.0,2000.0,1400.0,1200.0,1800.0,2000.0,1400.0,1600.0,1600.0,2000.0,2000.0,1600.0,1400.0,1600.0,1400.0,1800.0,1600.0,1800.0,1200.0,1800.0,1800.0,1400.0,2000.0,1400.0,2000.0,1600.0,1400.0,1400.0,1600.0,1200.0,1200.0,1400.0,1200.0,1200.0,1800.0,1600.0,1600.0,1600.0,1600.0,1200.0,2000.0,1600.0,2000.0,1600.0,1400.0,1400.0,1200.0,1600.0,1200.0,2000.0,1400.0,2000.0,1200.0,2000.0,1200.0,2000.0,1800.0,1200.0,2000.0,1800.0,1200.0,1800.0,1800.0,2000.0,1600.0,2000.0,1200.0,1400.0,2000.0,1800.0,1200.0,1200.0,2000.0,1800.0,2000.0,1600.0,1800.0,1800.0,1200.0,2000.0,2000.0,1200.0,1400.0,1600.0,1800.0,1600.0,1600.0,1400.0,2000.0,1800.0,1200.0,1200.0,2000.0,1400.0,1400.0,1800.0,1600.0,1200.0,1400.0,1600.0,1200.0,1400.0,1800.0,1200.0,1800.0,1600.0,1200.0,1800.0,1400.0,1600.0,1800.0,1400.0,1800.0,1800.0,1400.0,1600.0,1800.0,2000.0,1400.0
