2567.5915654944365,1846.7277152386223,1888.7374506032581,2205.916010802273,1803.0597483140425,2684.100597058771,2688.0856307827407,1111.1712466946578,1891.661456786459,2865.1889836923046,2338.0599393905654,2850.669760833055,1402.938331288076,2682.9930513675295,2233.1030156951692,1229.1415496295806,1142.5916110427324,2777.961595814773,1934.767771951775,1339.8292803652027,1727.3699060156196,2027.4934051683483,1375.4293437401566,2907.7592537589,1781.602125690296,1440.0468496361195,1067.6633248375826,2563.73491762754,1912.9911257921242,2405.448724064389,2318.756783611983,1646.446231267845,2688.0059820058746,2682.7917248464523,1065.2288969656854,2177.5074014678644,2395.7063574730205,2987.782106631521,2963.448230773608,1436.8169745591883,1002.3877581837705,1942.156885065673,1572.2559380360274,1633.0059809164588,1371.7732319128875,1027.03231533873,1578.984721151014,1233.6776131231206,1285.7654189302623,2001.9643739326907,2876.383213438923,1681.0905280727873,1973.0298918400658,2238.2084244024895,1500.577135718239,2745.865936100816,2586.3010262979565,1307.4845351384615,2002.9949343915412,1128.6831991695128,1467.9693837048842,1386.6583156729137,1499.8256505679203,2411.03001544308,2693.777473477236,2785.1085431214865,1228.2146012810344,2050.131846981698,1190.3663405282648,1739.0480392642703,2840.117080004622,2796.885143224822,1780.1706413426664,1581.6763806903064,1472.8629948328125,1449.120056249867,1153.5356525043392,2594.5912342390598,1357.3537133370464,1901.2116700037457,2021.1126462257348,1380.5630713260568,2649.674197708906,1688.4301022272005,1295.9292932776334,1431.9500582526414,2544.3387373242495,2866.963861607787,2203.234576934501,1767.9197755779712,1453.5845489891701,1102.1335952353782,2080.8468903966927,2209.1702914977986,2862.112772455503,2231.771101595629,2107.135339008462,2433.507783462461,2631.415759782728,2639.064574364247,2069.4185409711877,2972.5542034097025,1693.6945970841466,1505.2494406822111,2209.1668703673918,2924.199540408755,1904.7281414963545,1573.312189802263,1884.0720118796664,1377.7453743481367,1288.3144723473808,1481.0808789727423,1441.5938839337705,1529.8038428619507,1772.4621240510505,1814.3564565960191,1632.7910268195383,1094.3938911928562,2176.392259004955,2080.6599394884734
NaN,NaN,211.0,198.0,166.0,NaN,NaN,105.0,122.0,80.0,NaN,NaN,172.0,NaN,183.0,NaN,108.0,131.0,NaN,95.0,NaN,NaN,235.0,NaN,NaN,144.0,NaN,60.0,74.0,NaN,151.0,NaN,NaN,152.0,NaN,8.0,NaN,103.0,238.0,NaN,NaN,NaN,10.0,NaN,213.0,55.0,NaN,72.0,204.0,NaN,NaN,NaN,NaN,212.0,217.0,104.0,NaN,158.0,NaN,4.0,NaN,33.0,NaN,192.0,186.0,NaN,NaN,NaN,147.0,NaN,92.0,206.0,194.0,NaN,6.0,NaN,NaN,NaN,218.0,233.0,NaN,163.0,NaN,NaN,197.0,109.0,157.0,NaN,NaN,199.0,NaN,NaN,30.0,NaN,20.0,207.0,96.0,NaN,15.0,98.0,179.0,NaN,NaN,NaN,169.0,210.0,107.0,NaN,178.0,NaN,NaN,NaN,NaN,NaN,NaN,215.0,48.0,NaN,193.0,208.0
NaN,NaN,52.0,93.0,50.0,NaN,NaN,89.0,180.0,188.0,NaN,NaN,19.0,NaN,22.0,NaN,62.0,29.0,NaN,59.0,NaN,NaN,189.0,NaN,NaN,12.0,NaN,11.0,123.0,NaN,56.0,NaN,NaN,128.0,NaN,23.0,NaN,54.0,25.0,NaN,NaN,NaN,37.0,NaN,86.0,117.0,NaN,174.0,45.0,NaN,NaN,NaN,NaN,130.0,136.0,69.0,NaN,57.0,NaN,145.0,NaN,85.0,NaN,78.0,97.0,NaN,NaN,NaN,5.0,NaN,176.0,155.0,124.0,NaN,39.0,NaN,NaN,NaN,49.0,14.0,NaN,112.0,NaN,NaN,102.0,196.0,133.0,NaN,NaN,73.0,NaN,NaN,221.0,NaN,90.0,187.0,219.0,NaN,239.0,100.0,84.0,NaN,NaN,NaN,220.0,35.0,216.0,NaN,36.0,NaN,NaN,NaN,NaN,NaN,NaN,31.0,170.0,NaN,232.0,64.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,6.0,7.0,1.0,2.0,5.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,8.0,2.0,8.0,4.0,8.0,7.0,7.0,6.0,7.0,8.0,8.0,2.0,5.0,6.0,8.0,4.0,2.0,8.0,5.0,1.0,6.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,8.0,7.0,1.0,6.0,8.0,2.0,6.0,7.0,5.0,8.0,6.0,2.0,1.0,1.0,8.0,8.0,6.0,6.0,8.0,7.0,1.0,8.0,7.0,6.0,6.0,8.0,2.0,7.0,2.0,8.0,7.0,6.0,7.0,7.0,8.0,8.0,4.0,6.0,6.0,1.0,7.0,8.0,7.0,5.0,8.0,2.0,6.0,7.0,6.0,5.0,5.0,1.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,5.0,1.0,4.0,2.0,5.0,3.0,2.0,5.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,3.0,4.0,5.0,2.0,2.0,3.0,3.0,4.0,7.0,2.0,4.0,1.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,3.0,5.0,5.0,7.0,2.0,2.0,4.0,2.0,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,2.0,3.0,5.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,5.0,1.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,7.0,5.0,7.0,3.0,4.0,2.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1447.839174167598,2865.4047245867346,1519.4961909318413,1861.573218035774,1934.2333471377513,1251.2801040921859,2309.7214265294974,2996.4829343851998,1224.5804010231868,2888.313483871207,2307.746782092116,2378.250542189589,2293.8787020704385,2034.077639134482,1861.9120357293596,2741.8385381250323,1748.3617368117445,1132.0750512361594,2567.3804103033717,1699.7203279261084,1539.5602707283688,2234.8459961075105,1990.091460854673,2073.012633943328,2318.5186638229334,2237.643737454716,1217.5234081090855,1294.204048582173,2744.3380631934087,1139.841057702046,2179.186546686699,1027.6032282392378,2431.477177443963,1157.8326539537238,1574.3772523234995,2566.854801859317,1974.3160189983516,2170.567910165082,2452.619740495829,2656.407355976165,2470.7564073322114,2930.973951406992,2698.527621785028,2223.279464385011,2558.9241576486775,1128.7228311732617,1647.6022024543395,1714.8561987883927,1760.1604105104354,1378.6548218037615,2033.2634595563893,2663.399594512811,1201.9860190761217,2054.692208792717,2917.805004131822,2275.076632908266,2376.2054564366317,1803.8961829927698,2351.875367153477,1585.991737361845,1870.7563158791454,2763.4259232377467,2812.0876750957214,1959.1791132742023,1846.00382019546,1962.9909460888482,1854.2380833117875,2978.462421868221,2734.961218084352,2441.0773993072335,1103.6922073466678,2220.218484837322,2563.7043885484454,1569.1679021165737,1790.7257190211574,2532.244388359209,1493.6890342191382,2286.409731525766,2573.5472510836935,1806.2876701425553,1323.53463396628,1390.8630759566001,1491.7545698256292,2535.7379286981036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.1,0.77,0.9,0.9,0.9,0.1,0.1,0.9,0.77,0.9,0.9,0.1,0.23,0.1,0.9,0.1,0.23,0.23,0.23,0.23,0.23,0.1,0.1,0.9,0.77,0.23,0.1,0.9,0.9,0.1,0.77,0.1,0.9,0.1,0.9,0.23,0.23,0.9,0.9,0.1,0.1,0.9,0.77,0.23,0.9,0.77,0.1,0.1,0.9,0.9,0.77,0.9,0.9,0.77,0.1,0.77,0.77,0.9,0.9,0.77,0.1,0.1,0.23,0.77,0.9,0.77,0.1,0.9,0.9,0.1,0.77,0.1,0.1,0.1,0.23,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
