1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3.0,4.0,4.0,6.0,5.0,5.0,3.0,6.0,3.0,5.0,5.0,6.0,4.0,3.0,6.0,4.0,6.0,6.0,5.0,4.0,5.0,3.0,4.0,3.0,6.0,3.0,4.0,6.0,5.0,5.0,4.0,3.0,6.0,4.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,4.0,3.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,4.0,4.0,3.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,6.0,5.0,6.0,4.0,3.0,4.0,5.0,5.0,4.0,6.0,6.0,3.0,3.0,5.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,5.0,3.0,4.0,4.0,6.0,4.0,6.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,3.0,6.0,5.0,3.0,5.0
7.0,8.0,8.0,2.0,1.0,1.0,7.0,2.0,7.0,1.0,1.0,2.0,8.0,7.0,2.0,8.0,2.0,2.0,1.0,8.0,1.0,7.0,8.0,7.0,2.0,7.0,8.0,2.0,1.0,1.0,8.0,7.0,2.0,8.0,7.0,1.0,2.0,1.0,8.0,7.0,2.0,8.0,7.0,8.0,7.0,2.0,1.0,1.0,7.0,2.0,8.0,8.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,8.0,7.0,7.0,2.0,1.0,2.0,8.0,7.0,8.0,1.0,1.0,8.0,2.0,2.0,7.0,7.0,1.0,8.0,7.0,7.0,2.0,2.0,1.0,8.0,8.0,1.0,8.0,1.0,8.0,7.0,7.0,1.0,2.0,2.0,1.0,7.0,8.0,2.0,2.0,1.0,7.0,8.0,8.0,2.0,8.0,2.0,7.0,7.0,1.0,1.0,8.0,8.0,2.0,7.0,2.0,1.0,7.0,1.0
1477.4569625299976,904.8158837347842,1660.2015456920597,2257.514325467177,1552.6682381231124,724.175667308022,2018.2433238359847,2285.804944643001,2408.209899436968,1811.2735536429718,2111.0124990007675,1932.8495248523218,1475.0399855119356,687.9190359754432,2008.778943121441,1388.1631168006331,1352.5967083253356,1574.7171779357782,894.7992605784556,1315.8443980390798,1188.3020405231966,1844.3149359372203,2290.3586886519615,1429.5561541691743,1152.4821751684187,947.4453761898332,2170.936112562095,1234.0334490728142,2182.9048587176558,592.8947636916268,2245.0444642543007,2375.350924675085,1098.2563700146907,1818.9081535974692,1287.6817296724084,1941.2187013610735,1695.6371540756218,1865.302156042562,1640.9296196823852,1916.8567821306883,981.5749047655156,613.7772814130531,731.7900319783514,857.9753386639235,563.4591262799587,1135.1358683087099,1560.1771625149233,2045.8562571217333,2461.052903747004,707.8490358161378,2229.912429240642,1702.9809549013573,1263.9267339078656,2229.020975804112,825.1139400967089,1011.621995315,681.7303229562228,1514.1557953814038,2258.6352621705146,1711.5992788376948,1162.2808718671154,1510.8810005592113,1858.1548763583464,766.9831824675957,1942.6045550839592,2003.485757466922,2337.650243956535,1304.4353461751186,1241.1826775264913,2202.077775225161,795.4632946149592,591.0358761617036,839.2170872147276,609.4955033107315,1630.6874450690195,1189.3315545342862,2482.47775790457,1568.7217189742664,2468.6743461633896,906.5072119288047,2283.504690328399,1324.9675918389014,2495.3627395875983,961.090974190249,662.1423296264323,2088.675423433397,1089.969540397549,1365.6468700537605,1028.562409888771,2400.3054630440834,2023.497543061759,1319.4240894104282,2462.044799888648,1569.8350567975838,2446.704494461961,2004.0696684708444,1847.7014126000622,1949.4601690891645,836.227572259681,1020.5475433432805,2069.7764158805026,1255.630329851152,2420.7643504667517,1248.4221778533843,1676.4711670025022,703.157828982823,587.9220766717021,626.1444031791802,814.8678544997421,2190.4801182712313,2186.077874907378,827.6027297402418,1872.8395408466997,1580.615270107993,909.8851882089314,1149.4509416154954,905.174197602664,690.031299482231,2214.4468690957647,1597.6283649102102
1800.0,1400.0,1600.0,1600.0,1200.0,1400.0,1400.0,1200.0,1200.0,1800.0,1200.0,2000.0,1400.0,1800.0,1800.0,1800.0,1800.0,1400.0,1400.0,1400.0,2000.0,2000.0,1800.0,1200.0,2000.0,1800.0,1200.0,1800.0,1400.0,1200.0,1600.0,2000.0,2000.0,1800.0,1600.0,1200.0,1800.0,1400.0,1600.0,1200.0,1400.0,1600.0,1800.0,1600.0,1200.0,1800.0,1800.0,1400.0,1400.0,1200.0,1400.0,1200.0,2000.0,1800.0,1400.0,1600.0,1600.0,1200.0,1600.0,1200.0,1600.0,1400.0,1200.0,2000.0,1600.0,1200.0,1800.0,1600.0,1200.0,2000.0,1800.0,2000.0,2000.0,1600.0,1200.0,2000.0,1600.0,1600.0,1600.0,2000.0,1200.0,2000.0,1600.0,1600.0,1200.0,2000.0,1400.0,2000.0,1800.0,1600.0,1400.0,1400.0,1600.0,2000.0,1400.0,1800.0,1400.0,1200.0,2000.0,1400.0,2000.0,2000.0,1600.0,2000.0,1400.0,1600.0,1600.0,1800.0,1200.0,2000.0,1800.0,1800.0,1200.0,1400.0,1400.0,1800.0,2000.0,1800.0,2000.0,1200.0
