1561.2600823662901,1891.853869760959,1772.2497393923036,1271.5332814670585,1668.0252475224408,1539.3543906192356,2947.454220672869,2270.812233206153,2607.2258220063286,1243.622406961782,1110.1463441460546,1454.6451867473513,1466.1013881422386,1698.5431571523666,2822.5376526709406,2695.362826359471,2331.0782755888686,1229.6035410873756,2750.1362843889538,1173.4620719492964,2550.698146201598,1354.3353968744632,2822.8915211949247,1346.0323369503635,2372.707488552872,2993.247137383771,1926.6490049433596,1103.1750595589863,1801.6095928788347,2923.9032963365858,2750.302749002562,1684.0191311451747,1760.162831352193,1738.554172329084,1652.7034974312749,2495.824059042679,1455.691709119895,1373.9408851914363,1897.967648939083,1785.2303722740335,2167.84713358348,1971.469467894979,1396.9620049816813,1050.9755615125307,2026.3012245081002,2089.6263193872137,1812.5197287120534,2257.7587384677427,2530.653199830027,2799.4164178241313,1371.661836458165,2539.7464996987223,1973.55443253182,1048.730769909205,1408.9866008760948,2184.362721182417,1914.4404195813997,2852.187104367766,1290.2433410747801,1429.2608893620643,1892.074678945113,2100.3489257503097,2360.7428517706517,2368.0301934123518,1557.249017460533,2542.408585148076,2518.565167789503,2218.1526958920363,1932.9549823345958,2403.105661885714,1878.800503423248,2702.84732378383,1654.7402990991689,1946.3340712184051,1472.4659026099825,1158.1262393883908,1696.26412280032,1514.3331448138042,2091.7980355043946,2778.8407804353083,1804.5280842232453,2670.0721649517764,1139.3198279600558,2250.9963247796445,2001.5130768875995,2058.046894843888,2427.8701956769864,2172.325222250333,2383.1853161805416,2373.6390391611067,2844.894046543401,2799.9068798397575,1621.7782382252678,2839.952348982642,2162.3311505263764,1949.1730482902412,1238.4597648443787,2423.479434839928,1956.71296794724,2555.2299814797266,1724.181264258009,1297.4258179158176,2680.1019706693514,1290.7427311599479,1068.7635119392203,2127.766212304885,1180.4408496070453,1750.2004391993787,2863.4021047707715,1981.9456230325386,2699.4335758686548,2812.546401191733,2914.8383566938214,2875.2971735432993,1356.113710101763,2268.269902229976,2535.2423445888544,2172.688110907944,1134.540426668403,2237.3602356276397
9.0,NaN,226.0,NaN,51.0,NaN,NaN,142.0,NaN,NaN,234.0,NaN,NaN,91.0,125.0,88.0,236.0,199.0,NaN,67.0,NaN,153.0,NaN,NaN,NaN,154.0,NaN,151.0,162.0,23.0,NaN,NaN,NaN,NaN,144.0,110.0,200.0,NaN,NaN,120.0,44.0,68.0,NaN,NaN,118.0,NaN,133.0,NaN,1.0,NaN,NaN,NaN,40.0,3.0,NaN,25.0,184.0,NaN,228.0,28.0,NaN,60.0,NaN,NaN,NaN,NaN,53.0,34.0,64.0,NaN,NaN,55.0,99.0,215.0,NaN,NaN,NaN,NaN,47.0,195.0,156.0,NaN,204.0,NaN,NaN,36.0,NaN,96.0,148.0,NaN,NaN,NaN,239.0,NaN,208.0,10.0,92.0,NaN,NaN,101.0,181.0,158.0,NaN,NaN,230.0,NaN,213.0,NaN,174.0,202.0,NaN,NaN,37.0,NaN,2.0,NaN,NaN,NaN,109.0,16.0
106.0,NaN,50.0,NaN,164.0,NaN,NaN,61.0,NaN,NaN,203.0,NaN,NaN,168.0,111.0,94.0,221.0,6.0,NaN,62.0,NaN,54.0,NaN,NaN,NaN,214.0,NaN,49.0,35.0,149.0,NaN,NaN,NaN,NaN,161.0,87.0,141.0,NaN,NaN,190.0,41.0,210.0,NaN,NaN,240.0,NaN,107.0,NaN,169.0,NaN,NaN,NaN,139.0,194.0,NaN,170.0,82.0,NaN,143.0,225.0,NaN,229.0,NaN,NaN,NaN,NaN,81.0,116.0,98.0,NaN,NaN,220.0,196.0,77.0,NaN,NaN,NaN,NaN,108.0,56.0,119.0,NaN,85.0,NaN,NaN,89.0,NaN,157.0,216.0,NaN,NaN,NaN,238.0,NaN,97.0,182.0,201.0,NaN,NaN,86.0,48.0,219.0,NaN,NaN,180.0,NaN,103.0,NaN,8.0,167.0,NaN,NaN,122.0,NaN,7.0,NaN,NaN,NaN,207.0,147.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,2.0,7.0,8.0,5.0,1.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,8.0,6.0,1.0,7.0,2.0,5.0,7.0,5.0,8.0,2.0,6.0,5.0,2.0,6.0,7.0,7.0,6.0,6.0,1.0,7.0,6.0,8.0,1.0,6.0,8.0,7.0,2.0,8.0,2.0,7.0,7.0,5.0,8.0,7.0,2.0,5.0,6.0,1.0,6.0,6.0,6.0,2.0,6.0,5.0,5.0,2.0,2.0,2.0,8.0,2.0,8.0,7.0,7.0,6.0,6.0,4.0,1.0,6.0,6.0,8.0,2.0,5.0,1.0,8.0,8.0,6.0,7.0,7.0,2.0,8.0,2.0,4.0,6.0,2.0,5.0,7.0,2.0,6.0,7.0,4.0,6.0,6.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,5.0,2.0,3.0,4.0,7.0,4.0,5.0,1.0,1.0,1.0,8.0,3.0,3.0,2.0,3.0,3.0,5.0,1.0,3.0,1.0,2.0,4.0,4.0,8.0,4.0,8.0,8.0,1.0,5.0,5.0,8.0,1.0,1.0,8.0,4.0,4.0,1.0,4.0,5.0,1.0,4.0,1.0,8.0,3.0,1.0,3.0,5.0,5.0,3.0,3.0,5.0,1.0,3.0,7.0,7.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,5.0,5.0,4.0,8.0,4.0,7.0,3.0,3.0,4.0,4.0,1.0,7.0,3.0,4.0,3.0,4.0,7.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172.42685285905,1631.3508288537687,1508.9643160162534,2525.346040278821,2844.9647716878126,2403.728396238513,2168.4126345605932,2551.5728765826384,2806.3022374892307,1874.9979472302675,1312.076913977458,2895.128134701665,1516.70177548756,2624.272233799183,1686.225363860977,1333.665583088947,2474.8991872086085,2977.83010331867,1532.4865342314504,1299.1079110094724,1107.8027937831143,2593.6232704565296,2392.9664652044576,1280.4698347975364,1553.7457227536652,2370.0794295531855,2090.209032302279,1012.7797628999396,1837.5708692742603,2643.718781822646,1040.8175977311048,1341.5890010410576,1659.7325325249162,1187.1811888659863,1016.3078672076,1136.581055536675,2293.9370926183906,1512.184657668659,1362.8611096455406,1998.3530340934183,2025.4804374745117,2825.1794315972197,2038.3893740625415,1278.0922750841312,1980.620531867377,1426.6823600153207,2211.721654219599,1853.2927597370674,2583.0258183508804,1242.7741771813269,1750.5511519261997,1552.4376960605227,2181.699498462267,2850.291760948316,1018.613012203313,1316.1440202945366,2548.5148516495865,2318.5173845988893,2612.909995189309,2143.856785621928,1299.1329573790506,1747.4503334319431,1652.021440039519,1770.3626038664895,2879.861674511079,1627.7569186800545,1549.6516065055614,1600.3863401246076,2745.456540961021,1409.626194036927,2989.5192808791026,2519.0488211517063,2533.2412223940732,2304.998922702173,2720.7958671328824,2516.904861203301,2184.104289468702,1491.5259026630483,2113.3834837272334,2001.8208886230707,1191.1996876509193,1338.7998694915648,1873.6990672238012,2512.864539243564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.23,0.9,0.1,0.77,0.1,0.9,0.77,0.9,0.23,0.1,0.9,0.9,0.1,0.9,0.77,0.77,0.9,0.9,0.1,0.77,0.9,0.23,0.1,0.9,0.23,0.77,0.1,0.23,0.1,0.77,0.77,0.9,0.23,0.77,0.1,0.9,0.9,0.1,0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.1,0.1,0.1,0.23,0.1,0.23,0.77,0.77,0.9,0.9,0.77,0.1,0.9,0.9,0.23,0.1,0.9,0.1,0.23,0.23,0.9,0.77,0.77,0.1,0.23,0.1,0.77,0.9,0.1,0.9,0.77,0.1,0.9,0.77,0.77,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
