1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
6.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,6.0,5.0,5.0,8.0,1.0,1.0,8.0,6.0,5.0,1.0,8.0,6.0,5.0,8.0,6.0,1.0,5.0,6.0,5.0,8.0,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,1.0,5.0,6.0,8.0,8.0,5.0,5.0,1.0,6.0,1.0,6.0,8.0,1.0,6.0,1.0,5.0,5.0,8.0,6.0,8.0,6.0,1.0,1.0,8.0,5.0,6.0,8.0,5.0,5.0,8.0,6.0,8.0,1.0,1.0,5.0,6.0,1.0,8.0,5.0,6.0,6.0,8.0,5.0,1.0,8.0,1.0,1.0,5.0,8.0,6.0,5.0,6.0,8.0,6.0,1.0,1.0,8.0,5.0,5.0,6.0,8.0,1.0,6.0,1.0,6.0,5.0,5.0,8.0,1.0,5.0,6.0,8.0,1.0,8.0,6.0,5.0,8.0,6.0,6.0,8.0,5.0,1.0,5.0,1.0
4.0,7.0,2.0,4.0,7.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,3.0,7.0,2.0,4.0,3.0,2.0,4.0,7.0,3.0,4.0,3.0,2.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,2.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,7.0,4.0,7.0,4.0,2.0,7.0,4.0,7.0,3.0,3.0,2.0,4.0,2.0,4.0,7.0,7.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,2.0,7.0,7.0,3.0,4.0,7.0,2.0,3.0,4.0,4.0,2.0,3.0,7.0,2.0,7.0,7.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,2.0,3.0,3.0,4.0,2.0,7.0,4.0,7.0,4.0,3.0,3.0,2.0,7.0,3.0,4.0,2.0,7.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,7.0,3.0,7.0
730.0231140734759,2295.988032889508,2075.312899299454,1141.5377394203858,1666.1106296285152,1033.4433652512348,1430.099507193871,1542.5149839540018,546.7942616052626,2338.0126023055186,1171.3887384467535,500.9619073518543,1703.9434774396098,2482.3428194812022,2390.7468721855043,2335.9352061625345,631.2883304747268,2143.092677097976,2207.257077456833,1491.5821130122024,1544.928506357754,2214.37811455405,1621.5245191946642,686.0433754733275,1928.2966061984034,678.1129124011956,1945.9621615068859,2232.221394262029,1166.1397801378093,575.7637200645562,2049.709455232428,2169.730536539103,1836.7733641693187,2138.9492473552627,1790.16714253783,1614.8964407017502,2490.5460154630737,1692.5476963644915,1656.612684835737,1443.898231044,1905.7735331821118,1178.5762423360363,1638.7575721502624,663.5891647018228,1765.5532114813777,604.5880046993652,1628.8283764686953,2313.28734949384,1206.915423614546,2400.8250619986884,723.9248864275469,675.3967913798622,1726.9925284625065,2194.91684023677,1373.298575358412,944.5960312531878,626.5258795372853,1091.19440428154,2276.0679058546298,1904.5624753914865,923.2909493367074,961.9793009744097,570.6647079441938,1133.6839982259532,1486.11254517198,917.4418866848777,656.4594722140266,2399.688954026762,1660.4583598775089,1700.7601859070176,1752.0867693563182,862.8286616616696,1446.22738345829,1106.085736242941,839.8433882051819,685.4308633643125,1740.3254362010694,1270.6122360850104,599.042263989324,2393.6305551729447,1913.6107368974242,1665.067678155706,1078.4301759924235,1527.3385291470308,1581.5958433366752,1108.6027016341855,2071.5497106835473,1302.49080024992,2169.9411357638423,639.5888539300591,597.8751361263845,2399.5145355109466,610.7684306005308,2389.5008192093906,992.3478428556731,2271.619587131009,2290.3601725364924,1991.3655093101227,1580.2146288751946,849.7688959366989,2338.9651067825544,1027.0884345306138,607.9849099878285,2448.7543441849693,2264.629593414525,2181.3352296358694,879.496690956118,1192.4114716107294,1757.9413230783687,1987.9399478548728,1219.4993215153168,1468.877814745052,779.9564873374496,1407.8219559282704,1081.369053022521,763.4033136906164,2085.808869168715,970.6593267522845,2255.630100608994,2346.773688870442
1600.0,2000.0,2000.0,1600.0,1400.0,1600.0,1400.0,2000.0,1800.0,1200.0,2000.0,1800.0,1600.0,1600.0,1200.0,1800.0,1800.0,1600.0,1800.0,1200.0,2000.0,2000.0,1400.0,1400.0,1200.0,1800.0,2000.0,1200.0,1400.0,1400.0,2000.0,2000.0,1600.0,2000.0,2000.0,1200.0,1200.0,1800.0,1600.0,1600.0,1800.0,1800.0,2000.0,1800.0,1600.0,2000.0,1800.0,1600.0,1400.0,1200.0,1600.0,1400.0,1800.0,1400.0,1600.0,1200.0,2000.0,1600.0,1600.0,1200.0,1400.0,1200.0,1600.0,1400.0,1200.0,2000.0,1200.0,2000.0,1600.0,1400.0,1600.0,1600.0,1200.0,2000.0,1200.0,1800.0,1400.0,1400.0,1800.0,2000.0,2000.0,1800.0,1800.0,1800.0,1200.0,1800.0,1600.0,1400.0,1600.0,1800.0,1200.0,1400.0,1200.0,2000.0,1200.0,1400.0,1200.0,1800.0,1600.0,1400.0,1600.0,2000.0,1800.0,1200.0,1600.0,1400.0,1400.0,1400.0,1400.0,1200.0,2000.0,1400.0,1200.0,2000.0,2000.0,1200.0,1800.0,1800.0,1800.0,1400.0
