1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,8.0,1.0,5.0,1.0,3.0,8.0,5.0,5.0,1.0,5.0,8.0,3.0,1.0,8.0,3.0,3.0,5.0,8.0,1.0,5.0,8.0,3.0,1.0,1.0,8.0,3.0,8.0,5.0,1.0,5.0,3.0,1.0,3.0,3.0,5.0,1.0,8.0,8.0,5.0,8.0,5.0,8.0,3.0,3.0,1.0,1.0,5.0,3.0,1.0,5.0,3.0,8.0,1.0,8.0,5.0,8.0,3.0,3.0,8.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,1.0,8.0,8.0,3.0,1.0,8.0,5.0,5.0,1.0,3.0,1.0,3.0,8.0,8.0,1.0,5.0,3.0,5.0,8.0,1.0,3.0,5.0,3.0,1.0,8.0,8.0,1.0,5.0,3.0,5.0,3.0,8.0,8.0,3.0,5.0,1.0,1.0,3.0,5.0,8.0,5.0,1.0,8.0,1.0,3.0,3.0,1.0,5.0,8.0,3.0,8.0,5.0,1.0
6.0,7.0,4.0,2.0,4.0,6.0,7.0,2.0,2.0,4.0,2.0,7.0,6.0,4.0,7.0,6.0,6.0,2.0,7.0,4.0,2.0,7.0,6.0,4.0,4.0,7.0,6.0,7.0,2.0,4.0,2.0,6.0,4.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,7.0,2.0,7.0,6.0,6.0,4.0,4.0,2.0,6.0,4.0,2.0,6.0,7.0,4.0,7.0,2.0,7.0,6.0,6.0,7.0,4.0,4.0,2.0,2.0,6.0,2.0,2.0,4.0,7.0,7.0,6.0,4.0,7.0,2.0,2.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,2.0,6.0,2.0,7.0,4.0,6.0,2.0,6.0,4.0,7.0,7.0,4.0,2.0,6.0,2.0,6.0,7.0,7.0,6.0,2.0,4.0,4.0,6.0,2.0,7.0,2.0,4.0,7.0,4.0,6.0,6.0,4.0,2.0,7.0,6.0,7.0,2.0,4.0
1507.458132913083,962.0390487475172,2389.161541248963,1619.3547636390765,815.5728415332551,1155.2797150063634,2163.5063369545296,1775.7323272804247,673.7888147175595,1856.5371421382558,1283.613623440189,516.658952829455,1045.589820557146,1228.132258340485,624.5488564929951,2244.913647177228,1202.5832030821198,1900.200720381109,2207.609818490288,2355.492446308058,617.9653054783088,855.868660796403,656.1220270921433,1141.6339288626305,2407.3269408308993,1890.1112741686927,1843.3914656452566,2186.6062540137527,1204.0209176692574,1114.5500150416406,2365.5021122340845,2288.9994200880433,2399.154343554869,1111.632187394925,1502.5695889136048,586.9209648600797,1694.0390799383752,1617.8177933464904,611.0454121073052,879.9257444118917,1201.354485203855,1953.1200964581226,1949.1895729185426,2226.241499448353,1347.8748857326793,2483.2566427656657,1122.317841365138,2032.145096378561,2454.5669977295374,663.5463459245052,1789.6244733144179,1861.1774343809227,569.2449826704458,1129.7145346425175,945.2039032749373,1745.8560888984405,1960.9980560630895,2050.1848819677625,863.4548494922532,2200.2038004697547,698.5265307026525,719.7676262209984,1504.636052751082,564.6925030860128,1052.462084508456,1658.7127639047706,1921.964784881972,936.1377389971552,1370.442137756084,1469.0235618537738,2214.8926622005297,844.9862476549905,2349.7762044906913,1492.563133985697,2273.662338219725,2397.5696334910117,1706.501747014862,2087.551781600714,1157.2081105329735,580.4753328704649,2310.879506507628,1311.339175087112,1800.9370369494247,1127.6659516496961,2438.382141741161,530.7808559989953,2320.083006106065,1754.9717752713755,1511.5838154832427,2466.194743973227,1065.0487198396866,2231.290990091911,787.6641057527936,1848.1223585958778,1167.4885997225176,1710.9573169281196,1077.1546773148686,1650.6318257874202,563.9825814357688,2344.809803445223,2320.3343718053375,1667.2601402379719,1883.4753845265254,1324.9475432195036,1373.7348622467966,990.1131223982411,1104.314150289296,2039.8228521123158,1091.5804912378392,2251.7566552089074,2033.967959501423,1323.8937844716565,1976.3727776603555,2463.1432000213917,1933.0655027606415,2187.3734361797483,689.6551532060352,1518.7399998145386,1499.4040822536952,2229.1152094768795
1600.0,1600.0,1200.0,1800.0,1200.0,1200.0,1600.0,1400.0,1200.0,1800.0,1200.0,2000.0,2000.0,1400.0,1400.0,1600.0,1600.0,1800.0,1200.0,1400.0,1800.0,1800.0,1400.0,1800.0,1200.0,1600.0,1400.0,1200.0,1200.0,1200.0,1800.0,1800.0,1600.0,2000.0,1600.0,1200.0,1800.0,2000.0,2000.0,1600.0,1600.0,1200.0,1400.0,1600.0,1600.0,1600.0,1400.0,2000.0,1200.0,2000.0,1400.0,1600.0,1800.0,2000.0,1400.0,1400.0,2000.0,1800.0,1800.0,2000.0,1600.0,1200.0,1400.0,1800.0,1800.0,1800.0,1800.0,2000.0,2000.0,1800.0,1400.0,1400.0,1200.0,1400.0,1800.0,1400.0,1400.0,1200.0,1400.0,1200.0,1600.0,1400.0,1600.0,1600.0,1200.0,2000.0,1800.0,1600.0,1600.0,2000.0,1600.0,2000.0,2000.0,1600.0,1800.0,1200.0,1400.0,2000.0,1600.0,1600.0,1800.0,1800.0,2000.0,1400.0,2000.0,1200.0,2000.0,1200.0,1200.0,1200.0,2000.0,2000.0,2000.0,1400.0,1400.0,2000.0,1200.0,1400.0,1800.0,1800.0
