1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
6.0,2.0,6.0,2.0,7.0,4.0,4.0,7.0,4.0,4.0,2.0,7.0,6.0,7.0,2.0,6.0,4.0,7.0,6.0,2.0,2.0,4.0,6.0,7.0,6.0,4.0,7.0,6.0,7.0,2.0,2.0,4.0,7.0,6.0,2.0,4.0,6.0,2.0,7.0,4.0,7.0,6.0,4.0,6.0,4.0,2.0,7.0,2.0,6.0,2.0,7.0,2.0,4.0,4.0,6.0,7.0,2.0,7.0,6.0,4.0,6.0,2.0,7.0,4.0,7.0,6.0,2.0,6.0,2.0,4.0,4.0,7.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,7.0,6.0,6.0,4.0,7.0,2.0,7.0,2.0,4.0,2.0,7.0,4.0,6.0,2.0,6.0,4.0,7.0,6.0,7.0,7.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,2.0,4.0,4.0,7.0,2.0,7.0,4.0,7.0,4.0,6.0,2.0,2.0,6.0,7.0
5.0,1.0,5.0,1.0,3.0,8.0,8.0,3.0,8.0,8.0,1.0,3.0,5.0,3.0,1.0,5.0,8.0,3.0,5.0,1.0,1.0,8.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,1.0,1.0,8.0,3.0,5.0,1.0,8.0,5.0,1.0,3.0,8.0,3.0,5.0,8.0,5.0,8.0,1.0,3.0,1.0,5.0,1.0,3.0,1.0,8.0,8.0,5.0,3.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,8.0,3.0,5.0,1.0,5.0,1.0,8.0,8.0,3.0,1.0,5.0,8.0,1.0,5.0,8.0,3.0,3.0,5.0,5.0,8.0,3.0,1.0,3.0,1.0,8.0,1.0,3.0,8.0,5.0,1.0,5.0,8.0,3.0,5.0,3.0,3.0,8.0,5.0,1.0,1.0,8.0,5.0,5.0,1.0,8.0,8.0,3.0,1.0,3.0,8.0,3.0,8.0,5.0,1.0,1.0,5.0,3.0
1926.8418241930283,1875.4529309941388,2421.4715694042548,2189.1416297393585,2396.6858410769332,1846.158594494696,728.2088813999892,1377.4220359162168,1964.1733266608217,738.4000412540095,1188.9973073151968,738.3720015688331,1215.4170474823143,797.1397258162882,1398.5243225103416,2018.2895963211097,1707.3745834265146,1428.070797546713,649.9764622811743,1391.8620550606229,1955.8194017312621,1834.4423693672138,776.0018062691845,2321.5860584398743,1641.3205224973756,2024.4900328952049,1130.6868428070748,1262.1416168751146,2417.046747686957,1558.487667580744,1719.9298339376783,1690.9487724686078,2151.5203220271546,627.0351478710534,2343.7014678199707,659.6311485255081,511.15887330646336,1126.1599064363772,1661.2899772346511,2322.3420360812133,769.4136487111645,2251.154692437072,1269.6977935929829,1723.8371946409068,2076.219861050177,1510.8380605271498,1862.7960169951143,2221.2331221674367,1913.6548077571135,1312.6384973126856,1638.3315741521274,1604.5070464613405,1058.8134582456173,1359.9581744316085,1087.9136190385907,2110.915178169131,1752.72534194363,1002.6816806940955,859.3425523051816,1761.8381782867289,1635.966575576584,2324.8259912232293,538.2511079998616,568.9380504794188,1768.9921305352977,703.3592108622399,2460.9527420588224,2148.7108749639074,521.120250019191,754.1519363853473,525.1980815037549,2186.4621624510537,1848.774983130701,1353.7195990438613,1043.3167854834403,1019.4350360522517,1708.8183487944875,899.7393911325653,2100.998357147366,1796.6439986255407,2318.3438117194746,730.0118135578333,1612.233262195671,1332.03583457635,1874.6651055914783,2298.3416149626332,1437.7906883039864,955.6017953685032,2300.8863406465975,724.13618602854,1705.3254197454937,1558.9317979801501,1713.747299848944,1760.9524506783807,1165.612774019548,1700.2290336261763,845.1466899839124,1868.48173483188,1998.4681073515549,2363.535959024283,2073.1990425062704,820.9728054581216,719.4764030664192,2370.667022225656,1074.3787560881817,2050.0691612478954,1113.6181972244667,1255.814381521415,2164.0102484018653,1213.8012215179954,1528.0271148272932,862.5436553632921,688.278840203751,1197.5620311421517,1763.8641808986704,560.0545179299465,2147.7372333356816,943.0817424799192,1582.7713960658725,2321.160535923632
1600.0,1200.0,1800.0,1800.0,2000.0,1600.0,2000.0,1400.0,2000.0,1200.0,1400.0,1200.0,1600.0,1400.0,2000.0,1200.0,2000.0,1400.0,1800.0,1600.0,2000.0,1600.0,1200.0,1400.0,1200.0,1800.0,2000.0,1200.0,1800.0,1400.0,1600.0,2000.0,2000.0,2000.0,1800.0,1800.0,1400.0,1600.0,1200.0,1800.0,2000.0,1800.0,1800.0,1800.0,1800.0,1400.0,1200.0,1600.0,1800.0,1200.0,2000.0,1600.0,1200.0,1600.0,1600.0,1600.0,1400.0,1200.0,1200.0,1200.0,1800.0,1400.0,1400.0,1600.0,1200.0,1800.0,1400.0,1400.0,1400.0,1800.0,1600.0,1400.0,1400.0,1600.0,1400.0,1600.0,1400.0,2000.0,1600.0,2000.0,1600.0,1200.0,1600.0,1200.0,2000.0,1800.0,1400.0,1400.0,1200.0,1800.0,1200.0,2000.0,1800.0,1800.0,2000.0,2000.0,2000.0,2000.0,1800.0,1600.0,1200.0,1600.0,1400.0,2000.0,1200.0,2000.0,1600.0,1800.0,1600.0,1800.0,1400.0,1400.0,1200.0,2000.0,1600.0,2000.0,1200.0,1200.0,1800.0,1400.0
