1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2.0,8.0,3.0,8.0,3.0,6.0,2.0,6.0,2.0,8.0,2.0,3.0,3.0,6.0,8.0,6.0,2.0,6.0,8.0,3.0,2.0,3.0,8.0,6.0,8.0,6.0,2.0,2.0,3.0,3.0,8.0,6.0,3.0,8.0,3.0,2.0,6.0,6.0,2.0,8.0,2.0,8.0,3.0,3.0,6.0,8.0,6.0,2.0,6.0,3.0,3.0,8.0,2.0,6.0,8.0,2.0,3.0,6.0,3.0,2.0,8.0,2.0,8.0,6.0,2.0,8.0,6.0,2.0,6.0,3.0,3.0,8.0,6.0,6.0,3.0,8.0,8.0,2.0,3.0,2.0,3.0,8.0,6.0,2.0,8.0,6.0,3.0,2.0,6.0,8.0,3.0,8.0,2.0,6.0,2.0,3.0,8.0,2.0,8.0,6.0,2.0,3.0,6.0,3.0,2.0,3.0,8.0,8.0,2.0,6.0,6.0,3.0,8.0,8.0,3.0,6.0,2.0,2.0,3.0,6.0
5.0,4.0,7.0,4.0,7.0,1.0,5.0,1.0,5.0,4.0,5.0,7.0,7.0,1.0,4.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,4.0,1.0,4.0,1.0,5.0,5.0,7.0,7.0,4.0,1.0,7.0,4.0,7.0,5.0,1.0,1.0,5.0,4.0,5.0,4.0,7.0,7.0,1.0,4.0,1.0,5.0,1.0,7.0,7.0,4.0,5.0,1.0,4.0,5.0,7.0,1.0,7.0,5.0,4.0,5.0,4.0,1.0,5.0,4.0,1.0,5.0,1.0,7.0,7.0,4.0,1.0,1.0,7.0,4.0,4.0,5.0,7.0,5.0,7.0,4.0,1.0,5.0,4.0,1.0,7.0,5.0,1.0,4.0,7.0,4.0,5.0,1.0,5.0,7.0,4.0,5.0,4.0,1.0,5.0,7.0,1.0,7.0,5.0,7.0,4.0,4.0,5.0,1.0,1.0,7.0,4.0,4.0,7.0,1.0,5.0,5.0,7.0,1.0
1855.8104784486363,1176.1804682483098,692.4266767211999,2060.9241946512975,1493.147098107914,2402.864175427292,1153.7487542014162,2066.072199695029,622.1537283792562,1728.4682038856815,1427.0260415626028,1930.4703425598402,1756.4099416253387,1969.872234174224,2201.3795590264494,2097.970988861852,1267.8764923051592,1050.0781479847903,1869.207962434707,1746.7149608167028,1021.5054574732934,1042.5184683832601,2410.132480702985,2421.122639084116,1421.2383742322263,714.8021679550998,1145.9691064068822,1113.9885159510861,1391.593976929486,2371.9842633161097,733.2563860598567,899.190265607611,1261.52133346771,2493.429734747224,2129.7000848232096,728.1287581878935,1558.4419625008309,945.2733492031267,2207.2742100723312,1641.533897898498,1539.1872487575645,1981.0763856301735,1757.8351427439738,2004.5405119157076,1277.921749076382,1857.0884034488402,2335.8520322303625,1284.0323781656152,2265.9562451406136,1636.5667253573351,1565.8361451613234,1678.3332625266007,1890.6324359873242,1185.6599214983994,1042.2920486497842,1378.7670692187846,2484.6433249564184,2254.172344076223,1038.1080636627096,2303.2353976819645,1403.1038650546689,2184.0624211236955,1871.4086461700897,675.517468712123,1621.069422343938,2078.829545976518,1998.6173256299653,1765.7864390197833,675.4018965573865,1308.7733347692101,1617.738996988518,1649.1277561889938,1450.5975934741637,1045.5250885431205,2063.692731649492,1695.0988517650337,834.7665746860844,1385.6262584046933,1145.3415391163762,997.3173627360403,874.3854941058585,2351.7806060309094,1928.2023067909347,2196.6599664420382,1916.3500462048062,1364.064520560326,1502.588856614859,2116.7605064432937,1115.7996874041219,649.3727432908098,2323.307500004267,1773.0773888813032,1488.193246318728,1552.4685790188012,826.8441727397828,1811.3416183735444,820.8736597599695,1688.6301402097683,1169.4428457020335,1562.3118616027077,791.2758371970039,2035.848734968615,1124.7613767750988,563.6817148996573,1015.0912528864413,2246.8126293632854,2021.4642097177177,2019.76853258209,635.010068367396,1952.2170135212486,1805.7567413014278,2476.8947997996324,941.0788196062246,1233.3335631513344,1546.6089505230045,2116.8190805193394,1032.5220019877922,700.9125485535124,1048.2460431198178,956.675041166772
1400.0,1600.0,1200.0,2000.0,2000.0,1800.0,1800.0,1200.0,1800.0,1200.0,1600.0,1400.0,1600.0,1600.0,1800.0,1400.0,1400.0,1600.0,1600.0,1600.0,1200.0,1800.0,1600.0,1800.0,1200.0,2000.0,1200.0,2000.0,1200.0,1400.0,2000.0,1600.0,1400.0,1600.0,2000.0,1400.0,1400.0,2000.0,2000.0,1800.0,1400.0,1200.0,1200.0,1200.0,1400.0,1600.0,1400.0,1200.0,1600.0,1800.0,1200.0,1400.0,2000.0,1600.0,1800.0,2000.0,1200.0,1800.0,1200.0,1200.0,1800.0,1800.0,1800.0,1800.0,1600.0,1200.0,1600.0,1200.0,1400.0,1600.0,2000.0,2000.0,1600.0,1200.0,1400.0,1400.0,1800.0,2000.0,1400.0,1200.0,1400.0,2000.0,1400.0,1800.0,2000.0,1800.0,1800.0,1200.0,1200.0,1400.0,1600.0,2000.0,1800.0,1400.0,1200.0,1400.0,1800.0,1800.0,2000.0,2000.0,2000.0,1800.0,1600.0,2000.0,1200.0,2000.0,1400.0,1800.0,1600.0,1600.0,1600.0,1400.0,1600.0,2000.0,2000.0,1600.0,2000.0,1400.0,1800.0,1200.0
