2560.642312918039,1393.127405901028,1055.2872544493848,2152.25325456786,2498.8634567997724,1072.454457066818,2468.9547135248013,2648.3319180284275,1376.8957863041637,1886.6219881243628,1812.5126146646862,1781.8702372527882,2696.8854347568667,2377.358918137734,1111.2966922435126,2811.873137909752,1892.1027893478415,1754.2017886157325,1898.8605095537994,2392.4920353890175,2439.205299917527,2963.2673544645027,1403.6706410768409,1393.984514920589,2457.6734139587184,1048.0646169019346,2144.39000156313,2678.90608286623,1421.5623396391106,1927.9930646099967,2944.732897633637,1266.8747108286273,1939.9639094393656,1126.7556057281254,1169.4849193095945,2386.0151865092716,1926.077059270201,1309.074725439563,2818.438209990266,1990.2038512798065,1345.8811351231172,1784.7047579559155,1320.450076347267,1826.3713147927676,1839.6886090642936,2098.761747788271,1462.3477558856775,1100.3548328205443,1354.680198281822,1986.492366318823,2434.990726890441,1999.9365553288158,1976.328144478846,1951.9309123713501,2370.416047402762,1836.3507236743524,1554.8378293944584,2516.564757569474,2737.4664706225244,1816.1535915995973,2289.513687180766,1178.553572313577,2478.953404353515,1957.0755048693472,2916.8298181660048,2755.5191685359164,2386.0185149246813,1583.4209090782665,2005.0949893634872,1821.8899286778842,1291.361757610844,1209.919658438094,1366.2055401373582,1533.1514464369343,1467.7503165284447,1752.746416038712,1799.295368587167,2647.9826714953383,1824.539217840432,1296.1604369563943,2300.1471610071535,1129.8846226354715,1208.5134261950086,1970.0487459446842,1898.8748764616682,1836.344061670873,1680.268011276053,2594.112871292918,1368.3914192245604,2398.560901100552,2955.128970006805,1324.7530326147187,1336.7073622197559,1983.2888497605318,1892.4059094193785,2108.8531295829675,2875.208236533889,2680.4071145539006,1972.8400975587545,2326.9846217059116,1681.4260624491433,2308.4401628303262,1100.5297325765669,1472.1726016090836,2008.7447457242877,2331.024231172598,2779.046051956132,1429.2818117267896,2961.4686383337694,1139.6896621653314,1164.1339206238947,1760.0610050067994,2361.6886254429037,2159.9617733851364,2171.570652226044,1494.111027369555,1140.7575095945688,2930.0285856492565,1160.0770433399068,1761.969503521466
24.0,105.0,NaN,58.0,NaN,4.0,NaN,NaN,143.0,80.0,NaN,NaN,156.0,131.0,NaN,NaN,NaN,71.0,2.0,NaN,215.0,NaN,NaN,78.0,NaN,7.0,NaN,109.0,9.0,NaN,136.0,NaN,NaN,150.0,88.0,NaN,84.0,NaN,NaN,167.0,NaN,NaN,NaN,123.0,220.0,231.0,225.0,NaN,NaN,190.0,NaN,NaN,202.0,NaN,90.0,31.0,5.0,NaN,NaN,98.0,NaN,195.0,NaN,191.0,178.0,86.0,NaN,NaN,196.0,139.0,NaN,NaN,NaN,162.0,50.0,NaN,20.0,NaN,NaN,181.0,NaN,NaN,133.0,68.0,NaN,212.0,73.0,NaN,46.0,NaN,NaN,NaN,107.0,32.0,NaN,66.0,17.0,NaN,152.0,NaN,NaN,NaN,1.0,51.0,NaN,209.0,NaN,NaN,45.0,NaN,173.0,166.0,NaN,49.0,52.0,226.0,128.0,NaN,NaN,NaN
16.0,141.0,NaN,114.0,NaN,186.0,NaN,NaN,121.0,137.0,NaN,NaN,223.0,115.0,NaN,NaN,NaN,149.0,207.0,NaN,142.0,NaN,NaN,77.0,NaN,213.0,NaN,67.0,124.0,NaN,120.0,NaN,NaN,65.0,13.0,NaN,239.0,NaN,NaN,180.0,NaN,NaN,NaN,217.0,12.0,83.0,11.0,NaN,NaN,26.0,NaN,NaN,210.0,NaN,148.0,40.0,176.0,NaN,NaN,56.0,NaN,87.0,NaN,122.0,216.0,117.0,NaN,NaN,205.0,182.0,NaN,NaN,NaN,96.0,106.0,NaN,3.0,NaN,NaN,72.0,NaN,NaN,113.0,168.0,NaN,159.0,55.0,NaN,94.0,NaN,NaN,NaN,140.0,8.0,NaN,219.0,147.0,NaN,15.0,NaN,NaN,NaN,119.0,132.0,NaN,75.0,NaN,NaN,187.0,NaN,103.0,43.0,NaN,192.0,79.0,99.0,160.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,7.0,3.0,6.0,8.0,1.0,2.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,4.0,4.0,2.0,4.0,1.0,3.0,8.0,8.0,4.0,4.0,6.0,8.0,2.0,8.0,7.0,1.0,3.0,4.0,6.0,4.0,7.0,7.0,1.0,7.0,7.0,7.0,8.0,6.0,3.0,2.0,3.0,8.0,4.0,4.0,3.0,7.0,3.0,4.0,3.0,4.0,6.0,3.0,7.0,6.0,4.0,1.0,6.0,8.0,4.0,7.0,1.0,7.0,7.0,7.0,6.0,3.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,8.0,4.0,6.0,3.0,4.0,7.0,7.0,3.0,3.0,7.0,6.0,1.0,4.0,4.0,4.0,7.0,3.0,3.0,3.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,6.0,5.0,5.0,8.0,5.0,6.0,5.0,1.0,2.0,3.0,2.0,5.0,5.0,2.0,3.0,2.0,2.0,1.0,1.0,7.0,6.0,3.0,2.0,5.0,6.0,1.0,2.0,5.0,1.0,5.0,8.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,8.0,8.0,6.0,8.0,2.0,7.0,5.0,8.0,1.0,7.0,2.0,5.0,6.0,1.0,8.0,1.0,5.0,5.0,8.0,6.0,1.0,3.0,1.0,8.0,2.0,1.0,2.0,8.0,5.0,1.0,5.0,8.0,6.0,2.0,5.0,2.0,8.0,3.0,6.0,3.0,1.0,5.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.1995999781469,2832.6896269045624,1966.9507945152266,1661.5037656369334,1995.4100911153848,2297.426416469828,1200.366405392273,2638.8886883625064,2165.9300273384556,1871.0680963370246,1546.4951389371272,1511.7258459737513,2499.878415320973,2619.669665040243,1833.4404619927832,1478.3111934937428,2963.531760557096,1081.9728502071448,2413.6937553494554,1742.6543935088841,2239.642392886012,2517.458229159554,1190.7777326207463,2679.1482170348804,2424.184106696143,2887.4826768112134,1011.1434117702967,2266.524084080028,2630.994941267825,1122.9558832853043,1795.1027321513216,2900.2479257864575,2776.5015262382367,1992.1052893547123,1294.2431948319338,1615.8232112870953,1959.5958014157109,1976.7870101955818,2844.1911839007544,1477.2992781022335,2989.2261885144544,2525.960423991298,1557.2520981761877,1891.1594072298221,2418.0899537411015,1580.3485282165714,1251.199706372618,2985.5022646638063,1125.3121343738685,2152.1630563680424,1710.403372210716,2339.932218780413,1842.8854922862004,1489.3323675891584,2187.7394624491053,1785.3990468184459,2759.613384690473,2703.0067348158564,1219.4465197818397,2317.100405179924,1620.2780462439928,1464.536828188192,2543.9687610525543,2636.9166722487003,1830.285487744361,2283.497737477409,1687.8921601564484,2279.897171871874,2259.725845285198,1301.7620308737291,2935.789468406546,2942.9227107476286,2430.241917341521,1917.0443557968242,1655.378260153196,2194.425768657486,1451.7537141121716,2746.8639700090725,1496.7830443325954,2652.2208745293437,1406.8282573506642,1308.3068809041383,2191.044220229943,1852.9353351199475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.77,0.9,0.1,0.77,0.9,0.9,0.9,0.9,0.23,0.9,0.77,0.9,0.1,0.1,0.77,0.9,0.23,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.23,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.1,0.77,0.9,0.77,0.9,0.23,0.77,0.1,0.23,0.9,0.1,0.23,0.9,0.9,0.1,0.1,0.1,0.1,0.1,0.23,0.77,0.23,0.23,0.9,0.23,0.9,0.9,0.1,0.9,0.9,0.23,0.77,0.9,0.1,0.1,0.77,0.77,0.1,0.23,0.1,0.9,0.9,0.9,0.1,0.77,0.77,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
