1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
4.0,3.0,5.0,1.0,3.0,5.0,1.0,4.0,3.0,4.0,5.0,5.0,3.0,1.0,1.0,4.0,4.0,5.0,4.0,5.0,3.0,1.0,3.0,1.0,5.0,1.0,3.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,5.0,3.0,4.0,1.0,5.0,4.0,4.0,1.0,1.0,5.0,3.0,5.0,3.0,4.0,5.0,3.0,5.0,4.0,1.0,4.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,5.0,3.0,1.0,3.0,1.0,5.0,4.0,1.0,5.0,3.0,4.0,3.0,4.0,1.0,5.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,5.0,1.0,1.0,4.0,5.0,1.0,4.0,5.0,3.0,1.0,4.0,5.0,3.0,3.0,5.0,5.0,1.0,3.0,1.0,4.0,4.0,1.0,5.0,1.0,3.0,5.0,3.0,4.0,4.0,1.0,5.0,3.0,4.0,3.0,1.0,4.0,5.0
7.0,2.0,8.0,6.0,2.0,8.0,6.0,7.0,2.0,7.0,8.0,8.0,2.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,2.0,6.0,2.0,6.0,8.0,6.0,2.0,7.0,7.0,8.0,6.0,2.0,2.0,6.0,8.0,2.0,7.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,2.0,8.0,2.0,7.0,8.0,2.0,8.0,7.0,6.0,7.0,2.0,6.0,8.0,6.0,7.0,7.0,2.0,8.0,2.0,6.0,2.0,6.0,8.0,7.0,6.0,8.0,2.0,7.0,2.0,7.0,6.0,8.0,8.0,2.0,7.0,6.0,7.0,2.0,2.0,8.0,6.0,6.0,7.0,8.0,6.0,7.0,8.0,2.0,6.0,7.0,8.0,2.0,2.0,8.0,8.0,6.0,2.0,6.0,7.0,7.0,6.0,8.0,6.0,2.0,8.0,2.0,7.0,7.0,6.0,8.0,2.0,7.0,2.0,6.0,7.0,8.0
1212.4200692285015,735.4300587494436,1735.8886738061117,816.7269925997894,577.7178426156444,2223.3114134022194,2217.0081872616174,2330.025346981624,1430.4741773163148,2115.5856239971226,1193.2119091116112,1105.353089108015,919.236410743471,2308.054352837354,2292.707000325967,578.600879262811,1389.880765283648,781.172382323559,635.4430549747439,2097.0918543354733,1217.0369861152958,647.6066028655549,1170.0238656244612,1096.4362449070409,1197.6265811977305,1541.530301304537,2099.0297997959005,1286.6248024081244,2045.2106458709834,1112.9867132266907,913.8098475829269,1310.2989434734168,935.9011735056702,2370.168044153682,748.0384085902929,1088.8810488871395,1314.132906021545,2435.512286907267,1135.9325040599144,1835.7443300043074,1567.1677851004451,2194.9877412239616,1167.1331832578146,608.3753476744047,1604.8720893159,557.2696480727966,894.3727736419021,1774.5004469022695,1943.8053815045978,704.1358749633908,1018.8539992236964,2228.775067808158,1373.375896726604,1807.3886824869037,2145.272492749772,2217.841941389562,1603.4859845234737,1188.6654616296432,759.8880112141318,1417.6837888688108,2407.1982254835466,2461.8697326373563,1674.7876855705572,2205.7399814599808,1026.2603221929644,878.8066617477921,1275.0798889920666,2175.510114198703,734.2555687800516,1793.3289452275742,1241.0222085585517,869.1058409848445,1201.1399827754383,2352.001760931393,1685.2537327254336,2047.771254653011,2312.0292118323546,791.6746840193929,898.9832589461795,1650.869006921608,1240.292522805098,2132.153899059108,1278.8242045221282,2186.6853958507722,2176.448349828562,712.4646339528016,2033.2225415811833,1154.5437666941352,566.4461639626714,1835.834986965962,2175.0943396308585,952.5573004420955,579.4510929890646,1174.2358430295728,1729.397132657034,741.9914786676303,1976.4654835862311,1275.557968125511,2425.4970400973593,2211.2189328447666,739.7068855162139,1284.080066577537,2035.9094029348337,973.925998088313,1287.680050267079,2102.6894011093977,2273.691595056377,1384.4062972875151,1603.2878625394965,1078.234926738112,2343.9849813443407,1880.7882216295332,902.4730307998352,2473.8645048386147,581.1377196826646,1905.5921027208944,1763.4597268947098,1683.5604810396562,528.3349486662156,1819.5382645201857
1400.0,1800.0,2000.0,1800.0,1200.0,2000.0,1800.0,1600.0,1600.0,1800.0,1800.0,1800.0,1200.0,1800.0,1400.0,1400.0,1400.0,1200.0,1600.0,2000.0,1800.0,1600.0,1800.0,2000.0,1600.0,1600.0,1200.0,1600.0,1800.0,1400.0,1600.0,1400.0,1200.0,2000.0,2000.0,1800.0,1600.0,1800.0,1400.0,1600.0,2000.0,1400.0,1600.0,1600.0,1600.0,1800.0,1800.0,1400.0,1600.0,1600.0,1200.0,1400.0,1400.0,1600.0,1800.0,1400.0,1200.0,2000.0,1400.0,1200.0,1600.0,1800.0,2000.0,1200.0,1400.0,2000.0,2000.0,1200.0,1400.0,2000.0,1200.0,1600.0,1400.0,1400.0,1400.0,1200.0,1400.0,2000.0,1200.0,1400.0,2000.0,2000.0,1400.0,1600.0,1400.0,1800.0,1600.0,2000.0,2000.0,1200.0,2000.0,1600.0,1400.0,1800.0,1200.0,1200.0,1200.0,1200.0,1600.0,1800.0,1800.0,2000.0,2000.0,1200.0,1200.0,1600.0,1400.0,1200.0,1200.0,1200.0,1600.0,1800.0,2000.0,2000.0,2000.0,1800.0,1800.0,1800.0,2000.0,1200.0
