1242.7585094856356,2265.587132903307,1198.91668049114,2448.309986386537,1386.6368674900423,2187.4985438922836,1310.9482604880136,1497.603745375503,1801.503729759177,2509.0952882607935,1728.6636751507656,2175.189191438428,1873.1455086915632,1959.2299747604434,1744.6778126168858,2019.9894300941135,1102.5443931441307,1692.6446375909898,1781.2996158907663,2247.286387153033,2883.914836537164,2908.1776581682825,2151.739670247159,2779.464268992944,2613.58417196439,1918.601236341929,2117.2820113233524,1509.5288972353555,1720.6375046023745,2057.0101196025253,1997.5957183482967,1646.3999528979896,1957.8756137930022,1533.1089363200165,2086.574916242102,2553.1957335366446,2592.570151679798,2012.2658839621877,2658.0198096801873,2797.8205487228784,2759.94951018645,1079.3739884997783,2886.4915403594573,2942.6208637919112,1111.6159323759193,2354.2818537315025,2605.5833196427993,2292.7458320779665,2068.1312675818494,1015.802170887458,1923.0045624206518,1033.8137353872498,1756.6704311096491,1464.3540273888507,2474.4812087611804,1836.3036613265192,1104.5472907876936,1956.0107430790085,1577.6156282116326,1698.581628913466,2554.8769241873247,1039.4434780625995,2414.46412114712,1809.3347097676058,1327.1378367770537,1461.0181466864306,1450.5209838152814,1737.5416686969281,2142.210790388362,1102.3712477459708,2695.3701981849854,1982.189995302678,2216.1119465294805,1610.7375338331337,1400.1559869865505,2877.7999290739144,1406.1839932216071,2113.1729476557057,2394.2822052255356,2417.8484577741706,2807.8813786153573,2699.3596086272128,2847.9449878495907,1391.9021022509748,1498.425493975231,2064.9197193672107,1608.82287418135,2555.638863627314,2284.476318347108,1691.1678982801077,1914.5108338656657,1198.3855099797004,2841.3794097162377,1797.8319504733665,2804.6508701937255,1321.0995904452284,2831.7806845278674,2053.727898276521,2644.026379487654,2635.820892071991,2885.7407182587194,1976.5995157394964,2934.731656296969,1522.2627261852979,2594.3933930237467,1314.6285208000327,1116.2411798471794,2261.6054701026815,2198.3527140291194,1096.0694039466312,1522.2852999570136,1724.621930325151,2893.0742171229886,2711.2570950078903,2388.358956430432,1740.0194767889436,2282.2630927277687,1379.8033613523492,2163.437971126351,2350.8845040132496
44.0,141.0,NaN,NaN,NaN,41.0,NaN,82.0,NaN,NaN,NaN,72.0,154.0,NaN,46.0,205.0,NaN,158.0,178.0,45.0,127.0,NaN,NaN,NaN,147.0,119.0,43.0,NaN,NaN,240.0,NaN,NaN,40.0,NaN,106.0,NaN,139.0,NaN,NaN,134.0,212.0,27.0,131.0,NaN,NaN,NaN,NaN,203.0,60.0,NaN,NaN,189.0,197.0,NaN,34.0,NaN,NaN,71.0,76.0,170.0,NaN,NaN,198.0,NaN,NaN,73.0,234.0,NaN,NaN,NaN,235.0,32.0,177.0,NaN,NaN,196.0,NaN,NaN,62.0,120.0,NaN,23.0,NaN,NaN,NaN,48.0,153.0,218.0,NaN,NaN,NaN,97.0,208.0,220.0,NaN,190.0,179.0,NaN,NaN,225.0,13.0,NaN,NaN,140.0,17.0,NaN,239.0,NaN,194.0,NaN,29.0,NaN,209.0,183.0,NaN,202.0,99.0,NaN,NaN,NaN
133.0,78.0,NaN,NaN,NaN,54.0,NaN,52.0,NaN,NaN,NaN,238.0,171.0,NaN,144.0,204.0,NaN,69.0,35.0,233.0,94.0,NaN,NaN,NaN,81.0,162.0,85.0,NaN,NaN,104.0,NaN,NaN,231.0,NaN,129.0,NaN,114.0,NaN,NaN,18.0,87.0,3.0,222.0,NaN,NaN,NaN,NaN,191.0,100.0,NaN,NaN,199.0,165.0,NaN,151.0,NaN,NaN,59.0,105.0,117.0,NaN,NaN,15.0,NaN,NaN,237.0,213.0,NaN,NaN,NaN,167.0,107.0,101.0,NaN,NaN,111.0,NaN,NaN,130.0,4.0,NaN,145.0,NaN,NaN,NaN,180.0,215.0,219.0,NaN,NaN,NaN,115.0,224.0,74.0,NaN,123.0,175.0,NaN,NaN,186.0,95.0,NaN,NaN,19.0,14.0,NaN,58.0,NaN,143.0,NaN,226.0,NaN,223.0,211.0,NaN,193.0,47.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,2.0,7.0,1.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,1.0,5.0,8.0,6.0,3.0,7.0,5.0,2.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,5.0,6.0,6.0,1.0,2.0,6.0,8.0,2.0,2.0,5.0,8.0,5.0,5.0,1.0,5.0,7.0,8.0,2.0,6.0,8.0,7.0,7.0,6.0,2.0,1.0,2.0,8.0,3.0,2.0,6.0,2.0,5.0,8.0,8.0,2.0,5.0,2.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,6.0,8.0,2.0,6.0,8.0,5.0,5.0,5.0,1.0,7.0,8.0,6.0,6.0,6.0,8.0,5.0,3.0,1.0,6.0,5.0,6.0,8.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,3.0,6.0,2.0,8.0,4.0,1.0,6.0,1.0,7.0,4.0,4.0,1.0,3.0,4.0,4.0,2.0,8.0,8.0,4.0,4.0,1.0,7.0,7.0,3.0,1.0,2.0,8.0,4.0,3.0,3.0,1.0,3.0,4.0,7.0,2.0,4.0,1.0,1.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,1.0,2.0,4.0,1.0,3.0,4.0,1.0,8.0,2.0,4.0,3.0,7.0,3.0,3.0,4.0,3.0,7.0,3.0,1.0,1.0,6.0,3.0,4.0,4.0,1.0,2.0,2.0,7.0,7.0,4.0,4.0,3.0,7.0,8.0,1.0,3.0,2.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2728.701788824874,1712.6490674122622,1029.9394093463359,2173.566358503872,2998.5497942481093,2404.733022731418,2089.4968028694693,1310.8554627211827,1198.080060156621,2694.7716796499226,2244.4259829545,2739.470277231094,2822.2622790363303,2909.5058653514484,2399.2103646155942,1517.8943153807209,1846.0580712886638,2860.5196179915088,2593.341853497106,1047.296624316024,1887.8879080674328,1056.6102607659732,2967.613722370671,1258.0952468541477,2007.973447696398,2958.8439786180584,2964.31611479292,2315.933702409664,1686.3701062236523,1481.0577966613182,2809.2443045649425,1547.2667962419885,2369.7026148927575,1126.96369609772,2640.2451776066055,1205.5953296773848,2879.582381635145,2552.914263064843,1778.8590486401747,2576.955197980512,1767.3373587245133,2280.6267271520856,2281.16761940541,1779.8210374989105,2318.335489641562,1864.872076351531,2888.205983015069,2802.196233086218,2763.317522724246,1954.1408963134197,2873.4530274196118,1473.4909753835445,2719.51932556187,2383.413769429576,1843.7722834213869,1417.80701934812,2143.9905690311816,1052.515811061705,2529.2918545875523,1034.2097016682017,2880.491686563711,2966.598206428478,2883.8062699065126,2362.427553824281,1494.4930308077362,1381.5181146204602,1172.5273763920682,2297.270687640423,1861.0029230546108,2750.354889849345,2995.3165445853674,1675.0713365402062,1640.663407321163,2542.257834063154,2123.3932001036815,1655.0555016127641,2872.4802389458087,2481.537351277285,1279.0132015145175,2134.7499102535567,2625.060096277041,2135.5115057374555,2756.352108059789,2868.7465459778477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.1,0.9,0.77,0.1,0.77,0.9,0.9,0.23,0.9,0.1,0.77,0.9,0.1,0.77,0.9,0.9,0.1,0.1,0.1,0.23,0.1,0.77,0.23,0.23,0.9,0.77,0.9,0.9,0.1,0.9,0.9,0.77,0.23,0.1,0.77,0.9,0.9,0.1,0.23,0.1,0.23,0.77,0.77,0.23,0.1,0.23,0.9,0.77,0.77,0.23,0.9,0.23,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.1,0.77,0.23,0.1,0.77,0.9,0.9,0.9,0.1,0.9,0.77,0.1,0.1,0.1,0.77,0.9,0.77,0.1,0.1,0.9,0.1,0.77,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
