1015.1684746883096,1036.2829560553373,1044.3922169037419,1955.604300593197,2856.9707092329154,2414.258084474952,2456.4527104312415,1717.3928729810752,2955.3348665680496,2819.8165617799464,1288.517693108791,2962.7777023692975,1406.764283168821,1537.6866715636677,1898.1341484101765,2384.96312562963,1181.796043835945,2845.1268942887045,1528.6264948625205,1888.6095059754905,1528.1709995895492,2415.1238232130886,2116.8962755940383,2946.951130941301,2113.810629863103,2692.3726104335037,2976.2916941410467,2624.962486735285,2812.561530805105,2285.300905829645,1412.9584384161376,1214.7617931497216,1205.3105772304077,2459.3522239537615,2765.4057855375104,1648.1526603614393,2963.123607718038,2915.126139419669,1215.1758782467152,2812.8117551665123,1698.0067218366808,2870.35031111562,1072.9270334943722,2721.4823667127366,2149.921900814589,1711.4540186402655,2592.058870996753,1838.492158102936,2915.5995113357617,1948.785466746498,1558.6684009318092,2242.6845913120633,1908.1794850552922,1365.9344538511668,1069.48231245966,2025.7062676265787,2226.098175426314,2595.463384414199,1210.9666370828877,2217.6171187232417,1331.6956098642984,2635.175712172785,2581.733025533393,2462.5149289800693,1847.5656071291435,1313.2829670609365,2723.4642907677962,2248.653884752627,2605.3268944402603,1981.6650387407985,1726.0855268844398,1802.83630345828,1666.0605917383944,1819.525032217709,1307.1240195768346,1759.2835495350796,1209.4912525520745,1904.3662120595702,1276.595504465142,2296.426930222149,2637.5194425500654,2502.00280099219,1596.3649116737638,1364.6883336559883,1056.1994366025117,1269.1254401292044,2531.8682077074527,1749.0560901582544,2956.9544411219413,2326.4915814681904,2822.718225296189,2836.666903575377,1671.2167267353452,1094.4472932283047,1712.165495589297,1854.0577772637857,1674.2753722567563,2916.6199803545164,2856.815023555513,2290.5124372939486,1037.5429562159293,1928.208344798313,1297.2981171268732,1577.0609093104842,2514.386570817934,1600.133058916272,2214.5335488323317,1063.1368746963421,1530.9561311605314,2818.9352317748194,1709.5568558996963,1437.8803917320965,1063.4384656758643,2865.264168561817,1614.4595653032823,1817.3694965329664,2991.4888995536444,2213.421634611378,1461.1643979058902,1794.0360433069898
184.0,NaN,NaN,NaN,101.0,NaN,208.0,135.0,NaN,97.0,NaN,98.0,146.0,NaN,65.0,NaN,NaN,NaN,69.0,178.0,75.0,NaN,149.0,NaN,231.0,222.0,61.0,NaN,NaN,NaN,NaN,15.0,NaN,6.0,103.0,NaN,NaN,165.0,NaN,151.0,NaN,NaN,42.0,86.0,NaN,58.0,161.0,NaN,NaN,172.0,NaN,105.0,NaN,148.0,211.0,NaN,NaN,224.0,153.0,NaN,NaN,NaN,70.0,41.0,131.0,NaN,NaN,142.0,NaN,150.0,169.0,NaN,NaN,72.0,NaN,159.0,73.0,NaN,NaN,160.0,NaN,199.0,176.0,NaN,NaN,43.0,25.0,NaN,120.0,NaN,NaN,102.0,NaN,228.0,NaN,59.0,111.0,57.0,NaN,NaN,NaN,NaN,141.0,174.0,NaN,130.0,84.0,NaN,91.0,NaN,NaN,147.0,177.0,NaN,19.0,125.0,NaN,32.0,NaN,NaN
240.0,NaN,NaN,NaN,93.0,NaN,201.0,185.0,NaN,144.0,NaN,183.0,48.0,NaN,49.0,NaN,NaN,NaN,5.0,78.0,37.0,NaN,232.0,NaN,90.0,23.0,94.0,NaN,NaN,NaN,NaN,194.0,NaN,14.0,196.0,NaN,NaN,27.0,NaN,107.0,NaN,NaN,164.0,140.0,NaN,205.0,52.0,NaN,NaN,115.0,NaN,226.0,NaN,238.0,79.0,NaN,NaN,74.0,46.0,NaN,NaN,NaN,216.0,209.0,51.0,NaN,NaN,154.0,NaN,137.0,236.0,NaN,NaN,83.0,NaN,55.0,204.0,NaN,NaN,12.0,NaN,82.0,3.0,NaN,NaN,56.0,106.0,NaN,134.0,NaN,NaN,179.0,NaN,99.0,NaN,122.0,200.0,166.0,NaN,NaN,NaN,NaN,124.0,88.0,NaN,109.0,22.0,NaN,96.0,NaN,NaN,214.0,118.0,NaN,223.0,29.0,NaN,2.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,3.0,5.0,8.0,7.0,6.0,4.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,2.0,5.0,3.0,5.0,3.0,5.0,3.0,5.0,8.0,3.0,5.0,8.0,2.0,5.0,6.0,2.0,5.0,3.0,2.0,8.0,5.0,2.0,2.0,6.0,8.0,3.0,7.0,2.0,2.0,3.0,8.0,3.0,3.0,5.0,6.0,2.0,2.0,3.0,7.0,5.0,2.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,3.0,6.0,3.0,4.0,5.0,6.0,3.0,5.0,8.0,5.0,2.0,3.0,2.0,8.0,2.0,3.0,7.0,8.0,5.0,8.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,3.0,7.0,7.0,4.0,8.0,6.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,7.0,4.0,7.0,8.0,6.0,7.0,7.0,1.0,7.0,7.0,6.0,1.0,7.0,8.0,1.0,6.0,7.0,8.0,3.0,1.0,6.0,8.0,8.0,4.0,6.0,4.0,1.0,4.0,3.0,8.0,7.0,5.0,6.0,4.0,4.0,6.0,1.0,4.0,6.0,6.0,6.0,7.0,1.0,1.0,1.0,6.0,6.0,6.0,4.0,1.0,6.0,1.0,8.0,4.0,5.0,1.0,4.0,7.0,5.0,1.0,5.0,7.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,5.0,1.0,5.0,8.0,3.0,1.0,4.0,8.0,4.0,1.0,1.0,4.0,1.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2596.2890966054,1784.0779276831056,1774.606650759298,1680.0010796381448,1772.9134999292464,1359.9696965358442,1305.6264687140008,2814.4449900499353,1094.0133890164389,1479.826889227948,2752.8078830688632,1243.9846820742077,2360.053900549997,2885.347356586464,2825.1145128698895,1601.3055487447853,1927.6928562306277,1750.946612688158,2132.1367703471424,2606.5993809846227,2994.480383068985,1749.2141281532386,1308.378230440583,2032.6048750361583,1918.526258489752,1530.8069696315772,1525.3938351935976,2137.113417970301,2241.4050318371633,1666.2415782153275,2928.9597957186083,1862.4071863679303,1847.674573402842,1694.2779428971155,2721.830530324168,1687.733351555371,2408.5039083051743,1208.0979956027577,2139.485191093394,2712.730865648576,2186.0780105881618,1398.530008829652,1095.5449334856157,2214.339668134091,1056.9615505655206,2399.5629384053163,2478.357221300084,1845.1194463418985,2947.1210966482477,1565.4253482316412,1581.5475963180747,1795.314644974099,1781.5258340196722,2594.698421885745,1585.3213154884033,2754.929786108684,1863.2430874019049,1518.3883067632328,1938.4597267750694,2997.1104078218314,1017.3090954013539,1237.9219643816327,2032.6436333111405,2353.1060740656176,2251.486536921413,1484.0527218131078,1909.2802169664499,1232.292120233057,2064.528661756157,2038.3280374171902,1432.5431429421405,1991.2767089526096,2837.4885647623946,2456.8169500830186,2162.450217242335,1481.780728411726,2358.729521457592,1833.0314782247297,2055.7283213618025,1458.4352106621432,2170.265728768611,2871.9589341747387,1797.9035476339086,1694.0325823141493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.77,0.1,0.77,0.1,0.77,0.1,0.77,0.23,0.1,0.77,0.23,0.9,0.77,0.1,0.9,0.77,0.1,0.9,0.23,0.77,0.9,0.9,0.1,0.23,0.1,0.9,0.9,0.9,0.1,0.23,0.1,0.1,0.77,0.1,0.9,0.9,0.1,0.9,0.77,0.9,0.9,0.1,0.77,0.9,0.9,0.23,0.23,0.1,0.1,0.1,0.77,0.77,0.1,0.1,0.77,0.23,0.77,0.9,0.1,0.9,0.23,0.9,0.1,0.9,0.23,0.77,0.23,0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.77,0.1,0.9,0.9,0.77,0.23,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
