1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
5.0,8.0,5.0,6.0,6.0,8.0,3.0,3.0,6.0,3.0,6.0,5.0,5.0,8.0,3.0,8.0,5.0,8.0,5.0,6.0,8.0,3.0,3.0,6.0,8.0,6.0,5.0,5.0,8.0,6.0,3.0,3.0,8.0,3.0,3.0,8.0,5.0,6.0,5.0,6.0,3.0,6.0,6.0,5.0,8.0,3.0,5.0,8.0,8.0,6.0,3.0,8.0,3.0,6.0,5.0,5.0,6.0,3.0,3.0,8.0,5.0,6.0,5.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,3.0,6.0,6.0,8.0,3.0,5.0,8.0,5.0,6.0,3.0,3.0,6.0,3.0,5.0,8.0,6.0,5.0,8.0,6.0,8.0,3.0,6.0,3.0,5.0,5.0,8.0,3.0,8.0,6.0,5.0,3.0,8.0,5.0,6.0,8.0,3.0,3.0,8.0,6.0,5.0,5.0,6.0,8.0,6.0,5.0,3.0,5.0,8.0,3.0,6.0
7.0,2.0,7.0,4.0,4.0,2.0,1.0,1.0,4.0,1.0,4.0,7.0,7.0,2.0,1.0,2.0,7.0,2.0,7.0,4.0,2.0,1.0,1.0,4.0,2.0,4.0,7.0,7.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,7.0,4.0,1.0,4.0,4.0,7.0,2.0,1.0,7.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,7.0,7.0,4.0,1.0,1.0,2.0,7.0,4.0,7.0,2.0,4.0,2.0,7.0,7.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,7.0,2.0,7.0,4.0,1.0,1.0,4.0,1.0,7.0,2.0,4.0,7.0,2.0,4.0,2.0,1.0,4.0,1.0,7.0,7.0,2.0,1.0,2.0,4.0,7.0,1.0,2.0,7.0,4.0,2.0,1.0,1.0,2.0,4.0,7.0,7.0,4.0,2.0,4.0,7.0,1.0,7.0,2.0,1.0,4.0
843.4825077906207,1355.6228142164855,1521.3113709242878,651.4347736014106,1922.3041478018142,1640.3054754284688,525.1974886537647,2330.4898395246037,861.5262071609353,628.2830252242526,1928.619482639035,2282.7180073764307,866.682751940014,2499.6826610234393,2385.088107320751,563.7648004415917,2110.8733126925245,1677.7821015420195,1091.4114540518183,2449.7741618488653,2159.216767657374,876.0624825995236,835.0852517475594,2091.053357237616,1574.897537187939,2232.9756741413103,882.6868608504042,1725.9595106654172,1399.2119411831584,1938.684198792798,1148.8245224572224,795.1391810750321,1624.9137826245708,2184.671006057762,1103.1636816685966,1293.82603793045,1530.7109824541526,2214.300287513592,862.2300810470778,1466.2567352831811,2127.4581992981407,1195.57954698794,2142.654575675819,2093.382514761098,2428.7020004390884,601.8218378923981,2393.5709688071684,1659.1824368453642,2046.8655191458383,1334.0162097399805,2333.0667574905374,2055.9159334004635,1400.7872287354444,1842.4068770515994,2355.870650811762,1696.9904538137425,2368.6556365528113,672.8462706944046,1245.895630168294,1121.195094619148,1445.0486506546874,1640.807740912173,1643.3176775950183,2255.924723757853,1473.3198537203891,1065.181556641936,1019.6862277460525,788.9986965207268,1048.39083562829,1981.3462305352846,1447.8517362922075,2473.7527807236406,1575.9921824961898,2040.0895839867571,1023.1313455146027,1598.9869302659001,600.6529608901552,1103.3732532739189,1546.1415114905521,1266.9207891236028,2336.0977170967053,1924.2003761942995,1372.0189954912537,2345.9955629267206,1700.4099060843218,651.8608764585691,2332.588979185354,1841.0160737980927,695.9593708776439,766.6859782296798,2420.6101810319174,528.2837459696436,1487.133267746953,1911.171433915876,878.8096254353901,1547.4350111763997,2158.3555960195336,581.9051998560776,1679.1632011121778,1756.8801531853687,1270.4560838640575,1692.7168316444327,2189.9095337953904,1342.1390859514802,2233.7947076154255,701.1591226154437,2429.825937634058,2499.6555260303676,2317.4208337751497,1021.6547395289057,1722.260979528141,1633.1722474113494,2282.422737448554,2264.509235339438,2199.2723818320555,918.2506530876886,1982.210867275063,957.3239250165971,1551.9461672925308,1896.0866397859581
1600.0,1400.0,1800.0,1800.0,1400.0,1600.0,1400.0,2000.0,1400.0,1600.0,1800.0,1600.0,1200.0,1800.0,2000.0,1600.0,1400.0,1400.0,1600.0,1800.0,1400.0,1200.0,1800.0,1200.0,1800.0,1200.0,1400.0,1800.0,1800.0,1800.0,1200.0,2000.0,1600.0,1800.0,1400.0,2000.0,1800.0,2000.0,1400.0,1200.0,2000.0,1800.0,1600.0,1400.0,1800.0,1400.0,1400.0,2000.0,1600.0,1400.0,1800.0,1200.0,1600.0,1800.0,1400.0,1800.0,1400.0,1200.0,1600.0,2000.0,1200.0,1600.0,1200.0,1200.0,1400.0,1200.0,1600.0,1400.0,2000.0,1600.0,2000.0,2000.0,1400.0,1600.0,1600.0,1600.0,1800.0,2000.0,2000.0,2000.0,1200.0,1800.0,1400.0,1400.0,2000.0,2000.0,2000.0,1800.0,1200.0,2000.0,2000.0,1200.0,1400.0,1600.0,1600.0,1200.0,1800.0,1200.0,1400.0,1200.0,1800.0,2000.0,1800.0,1600.0,1200.0,1200.0,1600.0,1200.0,1200.0,2000.0,1200.0,1600.0,2000.0,2000.0,1800.0,1400.0,1200.0,1600.0,1600.0,2000.0
