1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,2.0,4.0,8.0,2.0,8.0,3.0,4.0,8.0,3.0,2.0,8.0,3.0,4.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,8.0,8.0,4.0,3.0,2.0,4.0,8.0,2.0,3.0,8.0,4.0,2.0,3.0,8.0,2.0,4.0,3.0,8.0,8.0,2.0,4.0,8.0,3.0,4.0,2.0,3.0,4.0,8.0,3.0,8.0,2.0,4.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,8.0,2.0,3.0,8.0,4.0,3.0,3.0,4.0,8.0,8.0,2.0,4.0,2.0,4.0,3.0,2.0,2.0,4.0,8.0,8.0,3.0,3.0,2.0,3.0,2.0,4.0,8.0,4.0,8.0,3.0,8.0,4.0,4.0,2.0,2.0,3.0,8.0,2.0,4.0,3.0,8.0,4.0,2.0,8.0,3.0,3.0,2.0,4.0,3.0,8.0,8.0,4.0,2.0
7.0,1.0,6.0,5.0,1.0,5.0,7.0,6.0,5.0,7.0,1.0,5.0,7.0,6.0,1.0,6.0,6.0,1.0,1.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,1.0,6.0,5.0,1.0,7.0,5.0,6.0,1.0,7.0,5.0,1.0,6.0,7.0,5.0,5.0,1.0,6.0,5.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,5.0,1.0,6.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,6.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,7.0,5.0,6.0,7.0,7.0,6.0,5.0,5.0,1.0,6.0,1.0,6.0,7.0,1.0,1.0,6.0,5.0,5.0,7.0,7.0,1.0,7.0,1.0,6.0,5.0,6.0,5.0,7.0,5.0,6.0,6.0,1.0,1.0,7.0,5.0,1.0,6.0,7.0,5.0,6.0,1.0,5.0,7.0,7.0,1.0,6.0,7.0,5.0,5.0,6.0,1.0
810.1397412449631,1934.6740588190694,1327.3805567822953,1538.8220156457025,621.0561376598021,2425.6550268563724,2147.1045430837403,2108.120141432888,1579.5429994245228,1503.6225249944425,915.9008781007509,691.754252698084,856.8383775860113,1132.1414065344445,1376.7282279486305,511.9060736723382,1128.0378031880578,664.6342739464102,2330.7941584291607,981.8202053397889,1006.4903031337633,2169.2923374909624,2312.5225024036536,633.974163958989,2147.7307643217596,1286.7230617388689,1163.2757023910638,1149.9917389068141,2439.806413734597,1700.531893206887,569.9854075723083,1009.0680229355127,1534.375828167979,1792.9786542147267,1296.9866732733265,1287.1839976259998,664.9011603827797,1949.4067225789572,591.2459542411243,1642.6382527042022,2350.783275391062,677.5199309884721,881.2241620207113,1648.9885280339138,2092.866263924778,2253.0568583804256,1086.9783342752148,2270.918923474452,1611.4930314512992,1068.6071584151578,1103.4062341490003,2380.1214431349454,997.3537131306387,1232.4391016223976,1102.9086919706876,1120.4503886212758,1595.937959860516,1172.1102129816445,1659.8647919770174,2448.706684805217,669.0111373319478,2286.10350961351,720.9407488349098,993.6011745990834,1051.6925988058128,870.5853903562337,1279.4519243229047,1021.3783223691477,716.7546403669289,2306.472331299172,1144.748916655393,1326.9766354702479,1722.7338031375239,1090.5263489192184,1602.1457789273545,561.7604209333493,2036.5560219673932,2488.4841397663636,606.267064152669,608.4767151259593,1757.655587259098,1148.3447714614074,1068.871218264978,857.229143694911,2239.4982321706516,731.9995804374704,1303.5966252788996,2242.184819812104,626.7290076229606,1100.7204351202213,1683.2896265700667,1068.128883052297,2484.88577322229,1406.6851876155552,1300.151677433007,714.7340294520308,1554.4542488185523,1256.397326300583,619.9529398797632,926.0736702419463,967.3065865559987,1128.7613220093624,917.3265749929947,1817.2975423625116,1320.559187692428,1994.329324745801,1352.305108534545,1436.9698246246578,1761.253054740448,1232.4341392209562,2442.390192143355,1139.8283592080872,865.8281143178992,1991.9760165505047,1616.9915946413405,1173.6806042282474,1071.2936970862943,643.0556506248441,1357.5642596290295,2370.1265947186557
1200.0,1800.0,1200.0,1800.0,1800.0,1400.0,1400.0,1200.0,1200.0,1200.0,2000.0,1400.0,1400.0,1800.0,1400.0,1600.0,2000.0,1200.0,1800.0,2000.0,1600.0,1200.0,2000.0,1400.0,2000.0,1800.0,1200.0,1400.0,1400.0,1800.0,1600.0,1800.0,1600.0,1400.0,1400.0,1400.0,1200.0,1400.0,1200.0,2000.0,2000.0,1800.0,1800.0,1600.0,1800.0,1600.0,1600.0,1200.0,1400.0,2000.0,1200.0,1400.0,1200.0,1600.0,1200.0,1600.0,1600.0,1800.0,2000.0,1400.0,2000.0,1200.0,1400.0,1600.0,1600.0,1800.0,2000.0,1800.0,1600.0,1400.0,1600.0,1600.0,1800.0,1200.0,1200.0,1400.0,1600.0,1400.0,2000.0,1400.0,1800.0,1600.0,1600.0,1400.0,1200.0,1800.0,1800.0,1200.0,1600.0,2000.0,1200.0,1800.0,1200.0,2000.0,1400.0,1200.0,1600.0,1400.0,1800.0,1400.0,2000.0,2000.0,1600.0,1800.0,1800.0,2000.0,2000.0,1600.0,1800.0,1200.0,1600.0,2000.0,2000.0,2000.0,1800.0,2000.0,1600.0,1200.0,2000.0,2000.0
