1796.3580952202526,2413.541362277237,1707.5227560283017,2275.7658413292033,2494.257968490555,1726.237736200417,1865.8079231686456,2776.573006720038,2056.8755102528025,1168.1371630524025,2021.5090685736473,1248.827558328822,1900.6475173587378,1049.7260858362044,1478.7990016256163,2893.8582770341472,2771.691637281591,2765.245520162123,2067.7895867971647,1721.5352842084776,2955.7170980414558,1191.9446040239375,1869.8507996934825,2620.6797481103577,1184.3376068036648,1220.5993865023024,1886.8979658013184,1532.0079822741393,2322.4215563170947,2200.6157017350088,1396.425592023108,1081.081439500266,2746.8485494445044,1840.7232212545782,1278.1355200439789,1451.503378890166,2061.213862743793,2278.727891677212,2901.5773517871503,1319.298619930138,1306.1535737177608,2866.253341062984,2909.895924411215,1897.7411371945516,2030.431070222714,1080.4107506125752,1689.095906183637,1977.8931170716005,2477.442869903292,2121.7342580539585,2678.9470638752287,1490.656566226327,1743.8190525903656,2675.5567813867488,2416.1543024219986,1648.097247482695,2569.2930606791415,2098.473986335669,1568.3517710891597,2204.2792240162717,1034.963078274839,1860.998865047252,1024.072484515084,2150.8676209465098,1208.8830014019304,1921.1288972201883,1381.586802927117,1847.0418354655121,2700.544890541945,2238.406465639692,2712.908087777226,2407.125130548644,1885.5965394098262,1822.9554465221795,1770.042644273844,1224.3114969964465,1480.5089607837872,1742.2581884512158,1478.8972553237397,2654.404326758864,2286.715070964263,2497.6000768956224,1143.6976940686463,2613.5215293150486,1742.2900836845745,2325.822927493692,1168.9892097814627,1779.6164707443752,1735.9010907617453,1925.4007925027931,1033.7455915928213,2907.996933491809,1857.0863697890654,2010.3598070309827,2812.8035858770436,1736.4876376815173,2940.0912647024,1180.3887027595106,1902.7652072773037,1662.8125321406812,1799.872291830036,1296.7610627564402,2372.0520015793963,1750.8812414103568,1015.2349326851669,1989.2087650874184,2948.1638681252243,1975.3930443791762,2089.628045025254,2321.2515132199374,1175.060337198021,1559.4435978647252,1053.0482588786106,1162.4634272457702,1018.188277811078,2452.107503196217,1209.728603447188,1838.6404682660698,2976.3115634319256,1297.3869710550152
212.0,NaN,233.0,229.0,NaN,NaN,175.0,NaN,51.0,239.0,NaN,NaN,55.0,NaN,NaN,167.0,NaN,NaN,66.0,NaN,146.0,76.0,134.0,NaN,58.0,NaN,40.0,NaN,NaN,NaN,68.0,203.0,28.0,1.0,NaN,NaN,NaN,173.0,NaN,36.0,NaN,NaN,NaN,NaN,230.0,26.0,178.0,196.0,151.0,NaN,NaN,121.0,NaN,21.0,NaN,8.0,100.0,224.0,NaN,60.0,NaN,NaN,171.0,NaN,205.0,NaN,174.0,NaN,NaN,NaN,177.0,49.0,125.0,NaN,NaN,194.0,NaN,NaN,39.0,89.0,128.0,NaN,NaN,48.0,NaN,NaN,82.0,98.0,176.0,92.0,101.0,NaN,NaN,80.0,NaN,NaN,71.0,96.0,NaN,NaN,97.0,NaN,NaN,118.0,187.0,38.0,NaN,NaN,61.0,NaN,147.0,NaN,NaN,NaN,NaN,193.0,NaN,235.0,112.0,192.0
200.0,NaN,183.0,216.0,NaN,NaN,133.0,NaN,127.0,184.0,NaN,NaN,130.0,NaN,NaN,70.0,NaN,NaN,143.0,NaN,72.0,2.0,172.0,NaN,9.0,NaN,67.0,NaN,NaN,NaN,163.0,221.0,123.0,161.0,NaN,NaN,NaN,132.0,NaN,220.0,NaN,NaN,NaN,NaN,81.0,7.0,140.0,234.0,182.0,NaN,NaN,99.0,NaN,114.0,NaN,232.0,237.0,148.0,NaN,103.0,NaN,NaN,141.0,NaN,78.0,NaN,16.0,NaN,NaN,NaN,18.0,25.0,15.0,NaN,NaN,88.0,NaN,NaN,138.0,113.0,102.0,NaN,NaN,59.0,NaN,NaN,156.0,215.0,226.0,57.0,218.0,NaN,NaN,41.0,NaN,NaN,142.0,20.0,NaN,NaN,168.0,NaN,NaN,122.0,27.0,111.0,NaN,NaN,152.0,NaN,198.0,NaN,NaN,NaN,NaN,17.0,NaN,155.0,84.0,64.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,3.0,7.0,4.0,6.0,8.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,4.0,7.0,8.0,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,7.0,5.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,8.0,3.0,1.0,6.0,5.0,6.0,1.0,6.0,3.0,3.0,3.0,1.0,4.0,8.0,4.0,1.0,1.0,4.0,1.0,8.0,3.0,1.0,4.0,6.0,1.0,3.0,3.0,7.0,7.0,3.0,1.0,4.0,7.0,7.0,7.0,1.0,3.0,6.0,3.0,6.0,3.0,4.0,8.0,6.0,7.0,7.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,4.0,4.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,8.0,8.0,5.0,4.0,6.0,6.0,2.0,2.0,8.0,4.0,7.0,5.0,2.0,6.0,2.0,5.0,7.0,6.0,7.0,8.0,6.0,2.0,7.0,6.0,2.0,2.0,8.0,4.0,8.0,2.0,8.0,8.0,3.0,8.0,2.0,5.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,5.0,5.0,8.0,5.0,5.0,6.0,6.0,5.0,2.0,5.0,4.0,6.0,4.0,8.0,2.0,8.0,4.0,2.0,6.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,4.0,8.0,7.0,6.0,6.0,2.0,5.0,8.0,5.0,5.0,4.0,2.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2106.5573363178187,1522.0131239002096,2175.7585350823733,1499.7023855047892,2497.0688822903167,1529.3297102087104,1922.4997022361154,1401.0543627497796,2186.550655784958,2465.929927854038,1134.80577175631,2469.990430254067,1023.3246862084138,2582.315493211421,1617.795700255241,2728.0414647699754,1239.311389497725,2614.732807376697,1657.8502036492523,1844.408059795084,2971.9802909077416,1274.9380528350557,2396.8476927140623,1879.1881333334447,2430.9836015084343,1882.4469020562522,1409.7722958970826,1055.6933265345622,2890.971208611227,1929.110264154832,2130.5544025879167,1603.323189187141,1340.3620381495953,1989.5769069730334,1614.2982269279805,2724.8186275160915,2553.7821386687697,1518.437822429853,2018.7437553634284,1012.7118200736602,2719.1939234166653,1733.6278911084366,1099.6830142181761,2927.8075527323194,1664.1745150866655,1389.2374926874195,2433.415678272638,1039.8695976848787,1976.1931649184432,2378.161625076677,1814.324061684175,2790.3345360775884,2252.7357778518963,2491.467341625679,1701.4975861892894,2159.862457951262,1667.7142332972887,1759.8610860382569,1999.3925930199644,1893.3237411191812,1650.499441452591,1717.0230544503868,1319.1725534627897,2183.9684439779726,1883.040855581063,1143.2162735079173,2943.4502624618844,1050.3459195339053,2143.9233517875105,2529.3028547616304,2012.667237048099,1954.4607416906206,1980.3888302394414,2691.4877256707027,1013.5489722685762,2943.9405895165473,2835.493041849576,1832.5178327975666,1705.3843532581532,2698.225860886649,1993.050513530524,2552.1537747664092,2212.888519063611,2311.27054455449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.23,0.77,0.1,0.9,0.9,0.1,0.1,0.1,0.77,0.1,0.9,0.77,0.77,0.23,0.9,0.9,0.1,0.23,0.9,0.9,0.1,0.1,0.1,0.9,0.9,0.77,0.9,0.9,0.9,0.1,0.1,0.1,0.9,0.23,0.1,0.23,0.9,0.9,0.23,0.9,0.1,0.1,0.9,0.23,0.9,0.9,0.1,0.1,0.77,0.77,0.1,0.9,0.23,0.77,0.77,0.77,0.9,0.1,0.9,0.1,0.9,0.1,0.23,0.1,0.9,0.77,0.77,0.9,0.9,0.1,0.1,0.9,0.9,0.23,0.77,0.77,0.77,0.9,0.9,0.77,0.23,0.23,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
