1059.241107077675,2708.995247869178,1392.0827623359257,2796.831259335819,2684.9868423193534,1257.5941432127627,2393.8313190230474,1552.4705271059536,2200.420592086015,1519.3165560670946,2650.7987603751094,1524.630597914362,1338.4577163415936,2102.0047244330926,2896.4790280735438,2727.031949533186,2208.6112982043214,1150.0067531168909,1640.2180156617476,2368.2658206478554,2370.5713048910065,2445.508788850786,2146.1617271536647,1906.8571029310187,2453.5149515480634,1330.11080813091,2248.7315098896756,2780.017900588171,2275.7075855350276,2177.388903286948,1578.0163187188264,2261.87978475131,1568.5837987508455,2254.9938890800418,2553.4541849068955,1638.7000578111258,1448.4336291153506,2964.32197045297,2937.016403818741,1189.8320348661978,2693.01678684969,2496.4442814312733,2910.8126925167276,1662.0505230184028,1081.4491740739918,2377.110290619883,1237.1821090374435,2834.491114462856,2294.7355517804617,1064.9496244900029,1474.5649237283126,2762.334039428635,2812.880187748637,1117.3651292283166,2399.9646622147475,1679.3675696993257,1967.1601420730756,1546.0159878197271,2197.477100900776,2027.105964839282,2537.1487053321116,1582.8857939533939,1537.8654769197565,1861.382641762801,2158.9614452091287,2267.704459368199,2892.2924414195422,1814.8128113413297,2547.1484654747833,1726.6722450294244,1619.8502761555012,1929.2050019958303,2197.9940984873015,2093.1349506676443,1840.9319196821816,2953.2134498414916,1637.5995135008409,1280.6117039987175,2070.3872466363055,2036.4435389035743,1213.1346335456437,1752.1498189067918,2892.0712378287526,2866.1530480697147,2236.811131174762,1515.6035453627471,1590.5046533386687,2425.778660088663,1301.5528211056674,2798.070165786621,1262.655020646638,1077.3080342006228,2627.3926061853804,1830.76006927791,2287.9180368447155,2953.267178170355,2375.7934240973955,1166.431282779352,2264.859004245632,1814.8052535030083,1245.987496509293,1274.3415513431103,2143.7679206605544,1718.047330115282,1003.338082595569,1819.674605280203,2514.4982818393987,2888.9599916727384,2717.987536850118,2759.1042247182227,1724.036852691422,1015.0843146465713,2316.7717628883306,1428.5493730963613,1148.2527233652174,2912.4680704238467,2170.0699782189295,1606.1333104612022,2637.867289792114,2683.5210476827297
NaN,191.0,NaN,NaN,174.0,12.0,NaN,6.0,47.0,NaN,210.0,171.0,NaN,136.0,NaN,NaN,162.0,71.0,NaN,NaN,200.0,118.0,NaN,NaN,NaN,127.0,NaN,NaN,129.0,203.0,NaN,187.0,NaN,126.0,NaN,133.0,NaN,166.0,NaN,160.0,NaN,NaN,NaN,46.0,34.0,219.0,NaN,73.0,NaN,97.0,NaN,NaN,30.0,NaN,204.0,231.0,85.0,NaN,94.0,116.0,NaN,NaN,NaN,29.0,NaN,NaN,222.0,197.0,NaN,8.0,27.0,NaN,NaN,98.0,NaN,NaN,146.0,79.0,125.0,NaN,NaN,52.0,NaN,NaN,45.0,NaN,234.0,37.0,NaN,NaN,57.0,NaN,91.0,216.0,NaN,147.0,NaN,NaN,106.0,NaN,144.0,95.0,167.0,NaN,NaN,NaN,224.0,80.0,NaN,114.0,10.0,NaN,NaN,17.0,102.0,NaN,39.0,48.0,NaN,NaN
NaN,211.0,NaN,NaN,153.0,43.0,NaN,237.0,128.0,NaN,107.0,93.0,NaN,35.0,NaN,NaN,177.0,26.0,NaN,NaN,64.0,99.0,NaN,NaN,NaN,72.0,NaN,NaN,181.0,111.0,NaN,20.0,NaN,182.0,NaN,82.0,NaN,100.0,NaN,225.0,NaN,NaN,NaN,218.0,14.0,36.0,NaN,89.0,NaN,151.0,NaN,NaN,190.0,NaN,70.0,137.0,49.0,NaN,104.0,149.0,NaN,NaN,NaN,176.0,NaN,NaN,60.0,192.0,NaN,88.0,230.0,NaN,NaN,173.0,NaN,NaN,105.0,178.0,101.0,NaN,NaN,150.0,NaN,NaN,42.0,NaN,233.0,103.0,NaN,NaN,96.0,NaN,139.0,124.0,NaN,134.0,NaN,NaN,184.0,NaN,239.0,143.0,170.0,NaN,NaN,NaN,132.0,165.0,NaN,65.0,217.0,NaN,NaN,148.0,186.0,NaN,120.0,212.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,2.0,3.0,7.0,4.0,8.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,2.0,4.0,7.0,5.0,5.0,5.0,6.0,6.0,2.0,5.0,7.0,7.0,5.0,2.0,5.0,7.0,4.0,3.0,4.0,6.0,7.0,6.0,2.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,6.0,5.0,8.0,6.0,2.0,5.0,8.0,6.0,2.0,8.0,2.0,7.0,7.0,5.0,3.0,5.0,3.0,6.0,4.0,6.0,2.0,3.0,5.0,6.0,5.0,2.0,2.0,6.0,3.0,3.0,6.0,2.0,6.0,3.0,6.0,3.0,3.0,7.0,6.0,5.0,5.0,4.0,2.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,7.0,1.0,4.0,7.0,3.0,3.0,4.0,1.0,4.0,4.0,8.0,1.0,8.0,1.0,6.0,1.0,8.0,1.0,1.0,3.0,1.0,7.0,7.0,1.0,8.0,2.0,2.0,1.0,7.0,1.0,2.0,6.0,1.0,4.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,1.0,7.0,8.0,7.0,1.0,4.0,1.0,1.0,3.0,4.0,8.0,3.0,1.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,1.0,2.0,8.0,3.0,1.0,3.0,4.0,8.0,1.0,4.0,1.0,8.0,2.0,8.0,7.0,4.0,4.0,4.0,2.0,8.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720.4744842315756,1905.4353835600832,2426.190996977674,1258.8154222157027,2318.6523534958346,2192.192529072636,2982.9232556771776,2925.308163872613,2655.8153307766433,2027.0808508065063,2854.300860625138,1475.2173081065084,1919.343927669522,1914.3835892831041,1292.1169595652536,1473.4995258377735,1864.2779421135458,2417.603294792675,1757.6814596526808,2633.761485092254,1727.5514882812947,1599.5957325701088,2574.5577084319016,1866.7099794935677,1774.6503428277472,2866.7049909866423,1763.6014134439079,1275.8914576734492,1181.6167927828049,2843.037787299115,2431.5270989451087,2890.48714538705,2343.3832171949057,1169.7663803899777,1572.8319335223543,2483.5096600417287,2555.0847149398346,1669.3077801203085,1399.704437848438,1975.2154941922706,2201.284852361683,2579.9081110249385,2581.5621775755544,2406.158237121939,1023.2279856520206,1349.4070807479777,1524.509407403127,2541.500900611136,2463.2237646875346,1838.6019672685363,2211.5861724533124,1379.5310094166264,2353.491585271053,2117.1489008932226,1555.4247778991885,1746.2041286906517,2733.6560356122486,1102.8736828078577,2525.444366615282,1728.1963395807888,2491.5383750564783,1921.3158855983515,1597.067472199342,2775.3407448992257,2847.2529147625637,2588.538727659218,2781.980497898836,2914.1190652731793,2006.3776159058468,2649.990532148479,2451.649880516713,2586.2759321416775,1603.0736665776528,1972.2611727867654,1683.7319766385833,1192.0443912540586,1059.9248462202625,1236.6282623864934,1512.3822862382222,2590.157728051505,2875.7081412488283,2890.1188451912944,2320.9020562641704,1601.4561262083423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.1,0.9,0.9,0.9,0.9,0.1,0.1,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.1,0.23,0.1,0.1,0.9,0.1,0.77,0.9,0.9,0.9,0.1,0.23,0.9,0.1,0.9,0.9,0.9,0.23,0.77,0.1,0.23,0.77,0.77,0.1,0.9,0.77,0.1,0.77,0.9,0.77,0.1,0.77,0.77,0.77,0.9,0.9,0.9,0.23,0.9,0.23,0.1,0.1,0.1,0.77,0.23,0.9,0.1,0.9,0.77,0.77,0.1,0.23,0.23,0.1,0.77,0.1,0.23,0.1,0.23,0.23,0.9,0.1,0.9,0.9,0.1,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
