1420.034424339549,2051.1514350744696,2884.210383912392,1410.2668311627563,2222.05472841564,2183.78674979233,2562.3148697145402,1497.7001298293596,1676.3870838609903,2767.5938405980187,2227.2451775130808,1835.8268148590457,2618.1617253768277,2319.7573746304156,2197.387544749918,2090.4086648909433,1854.7137260210457,2226.1382826210543,1025.0517317794229,2423.9713185388787,1629.9366641380605,1832.872974121023,2573.1327427795277,1275.8585218536243,2184.1777452350116,1511.0168118894785,2230.4018023913104,2159.632351807164,2347.3118047837643,2528.0756430437973,2688.937760255985,2652.9839762018632,1945.6699372214814,1995.9833442940158,1116.5209269183717,2573.07245232107,1342.5451399683718,1487.569480836467,1212.9819877811897,1032.2069793087553,1851.2398188726754,1687.7328347206012,1072.0529082654052,1706.672901779771,1926.023153905819,2476.232654549148,1299.6505118595912,2342.392416281065,2342.6529290938147,1079.8553658491853,2011.4848228257758,2881.022838427429,2527.631100954884,2863.429675965011,2245.270857600978,1587.3371220165543,1847.1343689444386,2231.004945259328,2355.299165411885,2043.7960803062708,1911.3344033675921,2544.957734983717,1202.5813638924076,2917.438158650217,2655.1128130864777,2405.4658607801816,2012.901333416861,1737.892742187483,1716.754439313082,2933.64123592423,2721.327271485762,1184.3008865513073,1458.6303912009193,2928.5266736808753,1122.961659802167,1338.2993739312446,1421.1285082949769,1853.5467665591716,2635.2071888579208,2099.2436078734568,1608.2655499786788,1290.2946403859842,1202.5225273494216,1249.0895962340442,1478.491291761838,2251.7782783531197,2283.058799914203,1435.3135696886732,2804.796423304828,2099.2369247029033,2413.9243474647287,2944.263230183458,1125.2408968035213,1323.1707763728036,1492.3024422443298,1919.8968667127588,1746.8412313813556,1443.9290816868588,1362.0026078924234,1146.5301366571077,2422.4964853312313,1736.3460418376592,2607.1355064359177,2734.6207051513416,1840.36307416183,2119.1015886936293,1985.4704175200702,2541.538351629013,2741.239055254164,2073.703636155122,1321.9731417613723,1369.553451655716,2983.599630601122,2814.946119471809,1611.1350801689764,2530.9733884141547,2823.990509058874,2188.094217321653,1813.2290626080703,2820.8138968407306
1.0,207.0,NaN,NaN,NaN,NaN,43.0,127.0,NaN,NaN,238.0,NaN,93.0,154.0,NaN,139.0,175.0,229.0,NaN,130.0,NaN,51.0,NaN,NaN,156.0,81.0,NaN,16.0,NaN,NaN,28.0,NaN,NaN,173.0,NaN,15.0,NaN,NaN,70.0,31.0,NaN,NaN,129.0,225.0,NaN,38.0,NaN,172.0,NaN,NaN,198.0,2.0,214.0,NaN,94.0,NaN,NaN,NaN,56.0,126.0,100.0,231.0,NaN,NaN,120.0,NaN,176.0,NaN,179.0,NaN,NaN,97.0,234.0,NaN,136.0,NaN,NaN,108.0,13.0,NaN,99.0,NaN,22.0,NaN,NaN,NaN,169.0,34.0,17.0,NaN,NaN,NaN,20.0,NaN,232.0,168.0,141.0,NaN,121.0,NaN,NaN,200.0,62.0,NaN,NaN,103.0,124.0,NaN,NaN,147.0,NaN,187.0,205.0,235.0,NaN,160.0,NaN,NaN,NaN,113.0
23.0,88.0,NaN,NaN,NaN,NaN,170.0,32.0,NaN,NaN,188.0,NaN,220.0,125.0,NaN,194.0,186.0,158.0,NaN,41.0,NaN,215.0,NaN,NaN,58.0,171.0,NaN,118.0,NaN,NaN,57.0,NaN,NaN,79.0,NaN,48.0,NaN,NaN,86.0,55.0,NaN,NaN,66.0,52.0,NaN,208.0,NaN,190.0,NaN,NaN,75.0,206.0,144.0,NaN,110.0,NaN,NaN,NaN,91.0,218.0,128.0,105.0,NaN,NaN,123.0,NaN,9.0,NaN,213.0,NaN,NaN,153.0,49.0,NaN,178.0,NaN,NaN,89.0,134.0,NaN,39.0,NaN,12.0,NaN,NaN,NaN,10.0,165.0,221.0,NaN,NaN,NaN,174.0,NaN,71.0,189.0,177.0,NaN,78.0,NaN,NaN,53.0,180.0,NaN,NaN,25.0,114.0,NaN,NaN,164.0,NaN,37.0,24.0,35.0,NaN,27.0,NaN,NaN,NaN,96.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,2.0,8.0,7.0,6.0,3.0,4.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,5.0,6.0,4.0,8.0,5.0,7.0,6.0,3.0,7.0,6.0,6.0,4.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,8.0,2.0,5.0,5.0,5.0,5.0,5.0,7.0,2.0,4.0,2.0,8.0,2.0,5.0,5.0,5.0,2.0,7.0,2.0,2.0,2.0,8.0,8.0,8.0,5.0,8.0,2.0,2.0,5.0,2.0,3.0,5.0,5.0,6.0,5.0,7.0,5.0,2.0,5.0,6.0,3.0,8.0,3.0,2.0,7.0,5.0,5.0,8.0,7.0,7.0,3.0,6.0,8.0,2.0,7.0,5.0,7.0,6.0,8.0,8.0,2.0,3.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,6.0,1.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,4.0,4.0,1.0,8.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,6.0,6.0,7.0,3.0,4.0,1.0,8.0,4.0,6.0,1.0,7.0,3.0,4.0,1.0,4.0,6.0,1.0,1.0,4.0,8.0,1.0,3.0,3.0,7.0,2.0,1.0,7.0,3.0,7.0,8.0,4.0,2.0,3.0,3.0,2.0,3.0,8.0,4.0,7.0,1.0,4.0,7.0,4.0,3.0,6.0,8.0,1.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,7.0,1.0,6.0,1.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2683.3000068877504,1117.2282088268735,2272.360623367374,1235.1149092919661,2300.3808120445433,2505.060663404539,1531.7975616354954,1660.9236568642461,2304.437515453426,1700.4122022706315,2269.0480057909303,2823.030338140985,2442.526699426775,1107.778176315502,1790.324953125234,1169.0006614780013,2158.1095131190527,1634.5054242126398,1951.0492769980021,2308.0884199303596,2897.4506054247067,2355.92028546667,2028.8661556248985,2058.0413272676496,1466.7725036327674,1873.3766008141677,2666.9670460093694,2397.8718558317096,2925.6781858088234,1785.763364741009,2569.4992983801167,2023.5570667098077,2858.5998984710477,1007.7909405523577,1710.1817024614336,1125.150099202552,1155.1720170195333,2468.0344195613275,2562.938853488684,2946.537714098966,1027.386558909664,1377.7102963276363,1414.7500762478544,2987.2446132970636,1580.0638146057652,2727.6085441971222,1583.9769212813833,2755.696338054808,1859.0997917727047,2681.8843811278603,1377.6785042679867,1946.7580282809952,2069.8014405358495,1114.1010400937487,2382.453171458094,2677.377727094002,2017.177712708841,2316.229047369971,2444.0844758626326,1639.2723464843973,2383.9084699367572,2028.0342736100679,1012.7822393121575,2411.9239005975855,2482.865843496703,1085.7967873987186,2265.79540007673,2980.6438760394476,1098.4724137559524,2768.7519462068485,2514.1917087972947,2868.5909525787183,1508.053763503017,2643.067303413998,1491.9969690485132,1924.6341400378826,2044.154527468125,1301.965746032386,2725.6343440347896,1424.6836455770124,2612.5525300470363,1543.5962835308596,2947.1537155129017,1146.5526291900662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.9,0.77,0.77,0.9,0.23,0.9,0.1,0.23,0.9,0.9,0.77,0.1,0.1,0.23,0.77,0.77,0.9,0.23,0.9,0.77,0.1,0.9,0.9,0.9,0.9,0.9,0.23,0.1,0.77,0.1,0.77,0.1,0.9,0.9,0.9,0.1,0.23,0.1,0.1,0.1,0.77,0.77,0.77,0.9,0.77,0.1,0.1,0.9,0.1,0.1,0.9,0.9,0.9,0.9,0.23,0.9,0.1,0.9,0.9,0.1,0.77,0.1,0.1,0.23,0.9,0.9,0.77,0.23,0.23,0.1,0.9,0.77,0.1,0.23,0.9,0.23,0.9,0.77,0.77,0.1,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
