1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,3.0,8.0,5.0,8.0,3.0,5.0,4.0,4.0,5.0,8.0,4.0,3.0,3.0,5.0,8.0,4.0,3.0,3.0,5.0,5.0,4.0,8.0,8.0,3.0,4.0,8.0,4.0,8.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,5.0,3.0,8.0,5.0,3.0,5.0,4.0,3.0,8.0,4.0,8.0,3.0,5.0,4.0,3.0,8.0,5.0,4.0,3.0,8.0,8.0,3.0,5.0,5.0,4.0,4.0,3.0,8.0,5.0,4.0,5.0,4.0,3.0,8.0,3.0,4.0,8.0,5.0,3.0,8.0,5.0,4.0,4.0,3.0,5.0,3.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,8.0,4.0,5.0,8.0,3.0,8.0,4.0,3.0,4.0,8.0,3.0,5.0,5.0,3.0,8.0,5.0,8.0,5.0,4.0,4.0,3.0,5.0,5.0,8.0,4.0,4.0,3.0,3.0,8.0
7.0,6.0,1.0,2.0,1.0,6.0,2.0,7.0,7.0,2.0,1.0,7.0,6.0,6.0,2.0,1.0,7.0,6.0,6.0,2.0,2.0,7.0,1.0,1.0,6.0,7.0,1.0,7.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,2.0,1.0,1.0,2.0,6.0,1.0,2.0,6.0,2.0,7.0,6.0,1.0,7.0,1.0,6.0,2.0,7.0,6.0,1.0,2.0,7.0,6.0,1.0,1.0,6.0,2.0,2.0,7.0,7.0,6.0,1.0,2.0,7.0,2.0,7.0,6.0,1.0,6.0,7.0,1.0,2.0,6.0,1.0,2.0,7.0,7.0,6.0,2.0,6.0,2.0,1.0,1.0,7.0,6.0,2.0,7.0,1.0,7.0,2.0,1.0,6.0,1.0,7.0,6.0,7.0,1.0,6.0,2.0,2.0,6.0,1.0,2.0,1.0,2.0,7.0,7.0,6.0,2.0,2.0,1.0,7.0,7.0,6.0,6.0,1.0
2365.459451124395,1738.5447778900311,623.8457545901282,696.1273536999187,808.5218497072042,2318.364577003498,1888.455398709875,1769.9774189871903,2079.9905978221486,1485.6135280527435,1859.916184569365,1914.9651823153556,774.1640520732341,1871.9954516949408,952.1756967172406,1625.439286368705,1013.0708520920082,684.803913935916,2117.945208996839,1172.9814652069017,1806.6439997423104,1215.8503414624315,2238.3037884030114,1080.0276126176207,2303.8592962943094,991.186882220088,1561.9208955314007,1036.526599740445,1284.1650241670886,845.0554023705787,2427.822404146992,694.5555002905517,2116.2601758090327,2150.471409139054,527.5681688850087,998.2524515867746,910.4539127680699,846.154097994674,1280.8615545105276,1164.2066884581975,1152.8237484593374,1218.8007328861452,1968.3521442076096,1935.2336781755089,2326.6200686716406,920.3063579063289,686.269051774062,846.6848573930781,2476.4399615032767,1792.1453882088645,2073.3906796809424,639.9002646916458,2353.1039483100003,2470.3183282210816,1750.430593954618,2331.8666091166733,763.2912431231235,1270.5580266781974,1287.2858616305216,837.9455174061994,1018.2501497154093,2290.9379925838994,1051.9406578143794,2178.375404644255,1478.1309312406752,2339.9464646803717,1294.7233900619133,2396.828404230015,2387.11576325706,777.6530196880822,1680.6524362663156,2143.648831409793,1196.1984503962367,545.111770771984,703.007574932647,1430.014478389606,2250.747054654321,1129.785121407806,1477.2758399554643,1595.1766265027325,2181.936310024695,2156.4510265051954,1797.8833874576703,1912.05562400715,2469.2334309625926,587.9185075931006,1896.4866497594398,1934.3249627851087,2358.3622141799133,1340.9749409278245,1092.143445022156,1308.958560742918,1726.0917236114476,1736.1793726242577,741.9155928469631,1197.313995060693,1169.4164877870303,1577.2877630737876,1431.0695587507269,2156.991024557004,707.9959086023811,1043.807463325821,834.0798571717438,502.9143693222184,515.5159903411601,585.3455223449669,1615.868910858269,509.2428793493744,2474.7530200136307,1430.8679094818085,642.4182541217265,1572.3895632129852,567.0501535980011,863.2199693726433,1194.1641740798275,1783.0510719541708,881.8723696150122,1129.390656336395,1049.9564508586386,649.9439524401988
2000.0,1600.0,1600.0,1400.0,1800.0,1200.0,1200.0,1400.0,1200.0,1600.0,2000.0,1400.0,2000.0,1400.0,1800.0,1400.0,1400.0,2000.0,1800.0,1200.0,2000.0,1800.0,1600.0,1400.0,2000.0,2000.0,1200.0,1200.0,1200.0,1400.0,2000.0,1200.0,2000.0,1400.0,1600.0,1600.0,1200.0,1400.0,1600.0,1800.0,2000.0,1400.0,1400.0,1600.0,1200.0,1600.0,1600.0,1400.0,1200.0,1800.0,1600.0,1600.0,1200.0,1400.0,1800.0,1800.0,1800.0,2000.0,2000.0,1800.0,1600.0,1800.0,1200.0,2000.0,1800.0,1400.0,1200.0,1200.0,2000.0,1200.0,1800.0,2000.0,1600.0,1400.0,1600.0,1600.0,2000.0,1200.0,1200.0,2000.0,1600.0,1400.0,1800.0,1200.0,1800.0,1600.0,1800.0,1400.0,1600.0,1200.0,1800.0,1400.0,1200.0,1200.0,1800.0,2000.0,1600.0,1400.0,2000.0,1800.0,2000.0,2000.0,1800.0,1200.0,1600.0,1800.0,1600.0,1800.0,1200.0,1400.0,1600.0,1800.0,2000.0,1800.0,1400.0,2000.0,1600.0,2000.0,1400.0,1400.0
