1052.0855329876224,2251.4210526862794,2750.0470145279596,2906.2640214550397,2198.8144930342455,1233.8184808613335,2378.109960683619,2435.9102280101447,2786.4807201755157,2974.0342525998158,2917.9860461952144,1162.5149006832721,1694.0852982535337,2528.5661134422903,1242.7036221768512,2649.229546846677,1967.7725405164274,2256.8055898349203,1468.7601906767313,2830.145887700826,1350.2276722151078,1219.9946637626701,2039.5092720268756,2389.5082624418624,1672.5866494195802,2333.957991823011,2974.8268381014113,1893.8272977157235,1558.2198245058835,1462.8199439694938,2825.413059646461,1973.7766354409239,1361.8194569907228,2858.0018276368114,1349.3472958381826,2228.894494082078,1950.281202614446,1638.4661854893013,1806.8332851120915,2679.145441342227,1487.5489040342259,1118.777581897683,1256.794754326966,1361.4011269811858,2865.2862275646244,2804.2566607715976,2347.513285855966,2078.0845566370535,2237.984779573381,1801.9608135026992,2418.4453269886744,2320.19225607273,2756.74281041131,1456.5447116537339,1160.2455841468932,1426.498766721589,2373.255194089811,1336.2886691820474,1023.5352781149567,2153.9493695971023,1352.3800957350413,1442.122274635314,1086.435402881118,2595.556720545841,2924.3035089558725,2951.9952314975794,2808.597386330069,2817.5737418191816,1299.1857973493677,1353.0074714229117,1813.4933442994918,1898.1165760889057,2523.0360811272476,1751.9857704699587,1771.6397087838488,1349.431473469426,1574.3071558615836,1724.3479577688768,2612.1994147858213,2916.1845991347527,1942.853672486686,2195.9242211015617,1400.749040457158,2421.6261872083596,2705.197674575277,2971.372492705464,1511.8985601847212,2885.2356887082874,2469.1624830353358,2777.0548396984136,1004.5614400935319,2728.3298395160778,1114.2430045681656,2812.712592566556,2102.9244404088527,2079.0544514646285,2087.877686714441,2892.050588708873,1546.8387137121558,1595.2287921575873,2785.4986878197014,1259.4282758269262,2149.9003017544273,1713.3516757364391,2915.5446002442554,2279.5730996455036,2863.014301160831,2798.0145974556613,1853.7610723842654,2006.9975148993287,1867.0952476645011,2655.4949905943636,1444.7451082485902,1877.6834315454107,2003.4132821904152,1561.5405419327274,1130.3411402591255,1680.8865997753242,2730.2742076863788,2409.4690224836777
NaN,160.0,NaN,NaN,105.0,75.0,NaN,95.0,NaN,NaN,NaN,NaN,6.0,195.0,181.0,76.0,70.0,173.0,NaN,27.0,NaN,NaN,NaN,165.0,NaN,NaN,119.0,NaN,41.0,49.0,NaN,98.0,236.0,NaN,NaN,180.0,54.0,NaN,240.0,NaN,NaN,12.0,NaN,NaN,230.0,104.0,205.0,NaN,NaN,NaN,117.0,166.0,NaN,146.0,NaN,227.0,NaN,164.0,NaN,NaN,NaN,36.0,16.0,1.0,NaN,196.0,110.0,NaN,32.0,NaN,101.0,NaN,129.0,100.0,207.0,NaN,NaN,NaN,161.0,NaN,NaN,96.0,NaN,93.0,202.0,NaN,NaN,92.0,NaN,77.0,NaN,NaN,235.0,229.0,NaN,33.0,87.0,NaN,NaN,170.0,NaN,NaN,175.0,121.0,NaN,223.0,47.0,211.0,NaN,NaN,NaN,159.0,212.0,NaN,NaN,NaN,NaN,206.0,42.0,59.0
NaN,18.0,NaN,NaN,140.0,22.0,NaN,189.0,NaN,NaN,NaN,NaN,188.0,116.0,7.0,179.0,82.0,115.0,NaN,231.0,NaN,NaN,NaN,107.0,NaN,NaN,45.0,NaN,198.0,17.0,NaN,216.0,190.0,NaN,NaN,163.0,62.0,NaN,177.0,NaN,NaN,48.0,NaN,NaN,130.0,66.0,218.0,NaN,NaN,NaN,148.0,184.0,NaN,162.0,NaN,55.0,NaN,201.0,NaN,NaN,NaN,169.0,83.0,5.0,NaN,209.0,65.0,NaN,126.0,NaN,97.0,NaN,61.0,37.0,136.0,NaN,NaN,NaN,125.0,NaN,NaN,233.0,NaN,219.0,71.0,NaN,NaN,137.0,NaN,153.0,NaN,NaN,34.0,171.0,NaN,108.0,152.0,NaN,NaN,86.0,NaN,NaN,58.0,192.0,NaN,29.0,145.0,4.0,NaN,NaN,NaN,10.0,39.0,NaN,NaN,NaN,NaN,238.0,114.0,90.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,7.0,1.0,5.0,2.0,8.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,5.0,6.0,1.0,1.0,6.0,8.0,2.0,2.0,1.0,2.0,7.0,6.0,1.0,6.0,1.0,6.0,3.0,7.0,7.0,6.0,6.0,5.0,7.0,1.0,3.0,2.0,7.0,6.0,7.0,8.0,7.0,7.0,5.0,7.0,5.0,7.0,8.0,7.0,6.0,1.0,2.0,6.0,1.0,6.0,6.0,7.0,7.0,1.0,5.0,1.0,1.0,8.0,6.0,8.0,6.0,6.0,8.0,6.0,5.0,2.0,3.0,1.0,7.0,6.0,2.0,7.0,5.0,5.0,6.0,5.0,7.0,6.0,7.0,1.0,6.0,1.0,2.0,7.0,2.0,5.0,6.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,3.0,7.0,8.0,3.0,1.0,3.0,8.0,3.0,2.0,8.0,5.0,8.0,2.0,5.0,3.0,3.0,4.0,2.0,3.0,8.0,5.0,3.0,2.0,2.0,4.0,4.0,8.0,7.0,1.0,4.0,3.0,4.0,3.0,8.0,2.0,3.0,4.0,4.0,1.0,5.0,4.0,4.0,4.0,7.0,3.0,5.0,8.0,8.0,8.0,5.0,8.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,8.0,4.0,4.0,4.0,1.0,2.0,8.0,4.0,2.0,4.0,8.0,2.0,2.0,3.0,1.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2630.7058595587728,1547.8790425098562,1447.4498829837185,1386.4909896519152,2051.9679453595545,2531.1279156577216,2528.9553712405414,2593.7607980109715,1002.9535661068836,1385.5595081078757,2677.281498002988,2209.295865645187,1996.1586986481657,2422.767878138301,1247.938129741185,2857.7366010309956,1538.4559561104932,1203.0570947821705,2128.535631138952,1123.2602054181834,1983.444884575599,2387.723150089897,1388.3729578545463,1930.303693633465,2420.1282979143616,1180.2059652834937,1647.8283908978779,1398.8941960491059,2258.9119926009184,1432.7808288553344,1257.4272278082635,1000.9759765600999,1446.2939773426483,1118.6543283551844,1749.6734158102847,2690.931149193442,1491.727133058795,1667.863481169201,2971.0152436219914,2379.872502779623,1155.5221604498017,1565.657356293228,2316.815942946454,1998.7098907350796,2728.977223479684,2182.889890297847,2321.7908992409566,2120.0095574008897,1232.3538210971044,1267.1527015584456,1634.5767418414332,1540.1140809276635,2811.096445410045,2638.47376531667,1954.436947263963,2733.180856005475,1380.8924643755827,2531.1693412072805,2661.7223812981492,2076.3540688340818,2468.9755456091843,1505.2356114579334,1344.8748936780007,1819.741472727404,1925.5040862082833,1729.8378328795636,2063.2948800289837,2276.2733889545466,2142.6988389170674,1395.125983348782,2151.7527641091406,2807.439447225733,1625.8176364666017,2252.0783563428263,2493.563042654426,2610.6073749326288,1687.5157913929313,2895.8911277421525,1168.3247812392472,2980.2643929035576,1459.8072104580024,1149.7381992002668,1518.973424840449,1816.1556572904128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.23,0.9,0.77,0.77,0.9,0.1,0.9,0.9,0.77,0.9,0.1,0.9,0.77,0.9,0.77,0.9,0.77,0.1,0.1,0.9,0.9,0.23,0.1,0.77,0.77,0.9,0.1,0.9,0.1,0.1,0.1,0.1,0.23,0.1,0.23,0.1,0.1,0.1,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.1,0.1,0.77,0.23,0.77,0.77,0.1,0.9,0.1,0.9,0.9,0.1,0.9,0.23,0.9,0.77,0.77,0.1,0.9,0.9,0.1,0.23,0.23,0.9,0.23,0.1,0.9,0.1,0.77,0.9,0.77,0.9,0.1,0.9,0.23,0.9,0.23,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
