1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
6.0,1.0,7.0,1.0,3.0,6.0,3.0,7.0,1.0,6.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,7.0,1.0,1.0,3.0,6.0,3.0,6.0,7.0,1.0,6.0,1.0,6.0,7.0,3.0,3.0,1.0,7.0,1.0,6.0,3.0,3.0,6.0,7.0,3.0,6.0,7.0,3.0,7.0,1.0,6.0,1.0,6.0,7.0,1.0,6.0,1.0,3.0,7.0,3.0,7.0,1.0,6.0,3.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,1.0,6.0,7.0,3.0,6.0,1.0,3.0,1.0,7.0,6.0,3.0,6.0,7.0,1.0,6.0,1.0,7.0,7.0,6.0,3.0,3.0,6.0,7.0,1.0,7.0,3.0,3.0,1.0,6.0,1.0,6.0,7.0,1.0,6.0,3.0,7.0,3.0,1.0,1.0,6.0,3.0,3.0,6.0,7.0,7.0,3.0,1.0,3.0,1.0,6.0,7.0,7.0,6.0
4.0,8.0,5.0,8.0,2.0,4.0,2.0,5.0,8.0,4.0,2.0,2.0,5.0,5.0,4.0,8.0,5.0,5.0,8.0,8.0,2.0,4.0,2.0,4.0,5.0,8.0,4.0,8.0,4.0,5.0,2.0,2.0,8.0,5.0,8.0,4.0,2.0,2.0,4.0,5.0,2.0,4.0,5.0,2.0,5.0,8.0,4.0,8.0,4.0,5.0,8.0,4.0,8.0,2.0,5.0,2.0,5.0,8.0,4.0,2.0,8.0,5.0,4.0,2.0,5.0,2.0,8.0,8.0,4.0,5.0,2.0,4.0,8.0,2.0,8.0,5.0,4.0,2.0,4.0,5.0,8.0,4.0,8.0,5.0,5.0,4.0,2.0,2.0,4.0,5.0,8.0,5.0,2.0,2.0,8.0,4.0,8.0,4.0,5.0,8.0,4.0,2.0,5.0,2.0,8.0,8.0,4.0,2.0,2.0,4.0,5.0,5.0,2.0,8.0,2.0,8.0,4.0,5.0,5.0,4.0
2022.7098307600736,1316.341190955975,607.2003087766486,891.8270720622312,1988.8567640203967,1296.2195579329375,904.1538030026139,1309.2534941430295,853.0664877022097,2338.9232344245816,1119.8011517482487,2304.70390488295,1637.313685432468,2466.9063669176617,1098.5823623230685,906.9279398213488,1137.6578006884008,592.7795724179039,1879.359138846266,1141.3087878411761,1662.6108568366674,1455.0837558877613,1845.7000883610156,619.4344348963015,614.7687149889798,1406.0111585695593,2207.6623118884872,861.0469923245081,1490.9879167407,1818.5239565602194,1267.3609529015437,1424.5986019288885,1805.71625747963,1830.0942820363903,2191.429649044771,2222.3749995623275,1333.1484575891309,922.0827374420085,2002.3473435288022,957.5225629193986,797.0215853587783,1077.8839375941245,1670.2364957957273,2271.351747901897,1353.5083406496567,1304.083746589016,860.2298977514888,2393.8633024383334,2278.487272205808,1858.1066829255835,2218.029767754798,1383.8997997268639,985.5461512169717,1561.6717947708057,1015.1660130904545,2124.836078479463,1757.5600298810477,721.6315080319864,2302.68229898597,1135.8907899788628,828.364037386607,1563.7248159851904,2045.1111532833713,1631.8096168568566,2203.0601582191985,2430.955506202827,1829.9036197573628,1083.1710467660014,1046.4836629506478,683.2284846522682,1956.2615556061455,1452.8766050166505,1703.842381759299,532.3382686104366,1683.6189469950696,1941.7632262164561,2378.899556076131,970.2237040719108,612.5027055898778,1343.8982355250819,633.4761536005952,1237.1780147606544,1665.2547689514126,1584.8507852284902,1763.29516468656,1374.7944564232096,2276.4957571104364,2033.804053016558,974.9737536794996,1429.8296213025887,1032.993585526926,1536.3943124961086,1138.4283629202007,1380.4143331020096,2462.79010687377,2020.6815798958876,1964.2246552719494,1969.6178985563402,672.0155489843098,851.3085596583874,1756.1450491280286,2342.212130900928,856.553041926893,2374.353500820868,579.7175195683973,2234.900190859016,892.7062992367853,2252.3057336749384,766.1152640227689,1111.2493876590897,1362.6109818739099,760.9140024404633,1479.7815577247643,895.5970542493927,2234.8090361529225,2323.666334542331,1190.2521066455517,1738.673951776946,1093.511597488247,585.4420951487098
1800.0,2000.0,1600.0,1800.0,1400.0,1200.0,1600.0,1800.0,1200.0,2000.0,1400.0,1200.0,1400.0,1200.0,2000.0,1600.0,1200.0,1600.0,1400.0,2000.0,1400.0,2000.0,1600.0,1800.0,1600.0,1600.0,1600.0,1400.0,2000.0,1600.0,1600.0,1400.0,1200.0,1200.0,2000.0,1200.0,1400.0,1200.0,1400.0,1800.0,1400.0,1800.0,1600.0,1600.0,2000.0,1600.0,1200.0,1600.0,1200.0,2000.0,2000.0,1800.0,2000.0,1400.0,1600.0,1400.0,1200.0,1800.0,1200.0,1800.0,1600.0,1600.0,1800.0,1200.0,1200.0,1800.0,1400.0,2000.0,1200.0,2000.0,1600.0,1200.0,1800.0,1800.0,1600.0,1600.0,1400.0,1800.0,2000.0,1800.0,2000.0,1600.0,1200.0,1400.0,1400.0,2000.0,2000.0,1200.0,2000.0,1800.0,1600.0,2000.0,1800.0,1400.0,1800.0,1600.0,1800.0,1800.0,1200.0,1400.0,1400.0,1800.0,1600.0,1400.0,1400.0,2000.0,1400.0,1800.0,1800.0,1200.0,1400.0,1200.0,1800.0,2000.0,2000.0,1200.0,1200.0,2000.0,1400.0,2000.0
