1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
7.0,1.0,1.0,3.0,3.0,4.0,7.0,4.0,7.0,3.0,7.0,4.0,4.0,3.0,1.0,1.0,7.0,1.0,1.0,3.0,4.0,3.0,4.0,7.0,4.0,4.0,1.0,7.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,3.0,4.0,7.0,1.0,3.0,1.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,7.0,4.0,1.0,4.0,1.0,1.0,7.0,7.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,3.0,1.0,7.0,1.0,4.0,7.0,7.0,3.0,3.0,7.0,4.0,1.0,1.0,4.0,7.0,1.0,3.0,7.0,4.0,3.0,1.0,4.0,3.0,1.0,4.0,1.0,7.0,7.0,4.0,3.0,7.0,4.0,1.0,4.0,1.0,7.0,3.0,3.0,4.0,1.0,7.0,3.0,3.0,7.0,1.0,4.0,4.0,3.0,1.0,7.0,3.0,1.0,7.0,4.0
2.0,6.0,6.0,8.0,8.0,5.0,2.0,5.0,2.0,8.0,2.0,5.0,5.0,8.0,6.0,6.0,2.0,6.0,6.0,8.0,5.0,8.0,5.0,2.0,5.0,5.0,6.0,2.0,2.0,6.0,8.0,8.0,2.0,5.0,6.0,8.0,5.0,2.0,6.0,8.0,6.0,8.0,8.0,5.0,6.0,2.0,2.0,5.0,8.0,2.0,8.0,2.0,5.0,6.0,5.0,6.0,6.0,2.0,2.0,8.0,8.0,5.0,6.0,5.0,8.0,5.0,8.0,6.0,2.0,6.0,5.0,2.0,2.0,8.0,8.0,2.0,5.0,6.0,6.0,5.0,2.0,6.0,8.0,2.0,5.0,8.0,6.0,5.0,8.0,6.0,5.0,6.0,2.0,2.0,5.0,8.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,8.0,5.0,6.0,2.0,8.0,8.0,2.0,6.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,2.0,5.0
2102.652766533807,2024.2655098585622,2286.762038537226,883.0766018734562,1432.6638437558563,1064.1081210085135,1768.5177051477078,612.5036630193017,2333.5447586977825,1604.4284142950812,587.0538077827614,1854.9483647801053,1768.537412505243,1255.3480327919756,2410.526736681339,1478.3465950257773,1127.2130601779656,2299.9715786348434,800.6895113452047,904.732209066691,1989.3669138232124,611.113807886197,514.0221373804803,1034.268486247276,1705.2913320786856,657.2126373641834,2063.3802014011076,2186.3894529626455,874.9022844455585,1300.3892873098694,1674.0224874236533,1235.828887218292,1208.6624899538695,1866.1750576518325,1516.7220617804794,2248.9117992904767,1036.7695325244326,1255.5279332015994,1631.1110777470924,1398.4250689962644,1255.8080431786036,573.993650692104,606.7163766149948,2297.8244335186737,1297.7777135501126,1944.70414496568,510.5690954609019,1229.9148638131269,1047.997809097042,2309.196913493168,550.9512593773311,1728.4245491535967,2199.401324035308,2190.773530102452,558.3606830962202,1777.070179025513,1760.247909056238,738.2168296888254,859.2517152316459,1116.8030400639766,2433.2879445345206,1324.6496901651403,946.2816942889751,1337.3268881406075,1374.8259014363425,844.967386975244,1526.7254710921393,664.5750518980418,1376.8803457985262,1786.224836425054,2293.651848040132,2227.2356082662172,1637.3553480068456,651.5667936352328,836.3044420058769,2114.306035954099,1296.12300572155,2225.8165086187732,1140.4391438806467,1201.7387116408377,1556.1309703051081,1695.0744248090207,1471.3996110133578,2264.887167396883,659.0494513930419,994.0230338604741,2184.594294149681,1630.4109937514063,2130.2373479360417,2314.1003225073187,659.5942885940427,726.2311678739624,1138.2168321807958,714.3536596028832,732.345090022054,1578.5112799639123,2033.8523845728566,2499.815863351582,1277.2721271329945,1168.7266453516636,702.0039213665659,717.5375717468839,643.010629782295,811.6019018725835,2291.21976503014,2392.1661202453597,1499.1177006677851,1730.7170123742799,618.8046326272945,1995.4041539604898,810.8147145092383,686.6317104038202,1440.814550589236,2204.761530451271,521.1462112458336,545.6454275241118,1838.8085828843498,973.592094202643,985.4694710377707,941.0735922728695
1200.0,2000.0,2000.0,2000.0,1400.0,2000.0,2000.0,1800.0,2000.0,1400.0,1400.0,1400.0,1200.0,1600.0,1600.0,1600.0,1600.0,2000.0,1200.0,2000.0,1200.0,1200.0,1600.0,2000.0,1800.0,1800.0,1800.0,1400.0,1200.0,1200.0,1200.0,1200.0,1800.0,2000.0,2000.0,1600.0,1600.0,1600.0,1200.0,1600.0,1600.0,1800.0,1800.0,2000.0,1600.0,1200.0,1400.0,2000.0,1600.0,1400.0,1800.0,1400.0,1200.0,1200.0,1400.0,1800.0,1800.0,1400.0,1800.0,1800.0,1200.0,1600.0,1200.0,1600.0,1200.0,1800.0,1400.0,1200.0,2000.0,1800.0,2000.0,1600.0,1200.0,1600.0,1800.0,1600.0,1800.0,1600.0,1400.0,1400.0,2000.0,1200.0,2000.0,1400.0,2000.0,2000.0,1600.0,1400.0,1400.0,2000.0,1400.0,1800.0,2000.0,1600.0,1200.0,1200.0,1800.0,1200.0,1400.0,1600.0,1600.0,1400.0,2000.0,1400.0,1800.0,1200.0,1200.0,1600.0,2000.0,1800.0,1400.0,2000.0,1800.0,1600.0,1800.0,1400.0,1800.0,1400.0,1400.0,1800.0
