1377.232513936037,2953.7395357212945,1907.5966286261605,1712.8202283197845,1891.6669386936937,2246.1277223479233,2203.979382529183,1780.4626991719267,1523.0188270488234,1677.1277885921347,2491.498306053286,2716.035873662397,1665.902367310648,1434.3867302335996,1634.240655928066,1100.6350391651984,2059.0600644430033,1744.5173145776378,1695.0220940005654,2738.196209752342,2582.2268423843843,1394.8539405785057,2580.362419642271,1694.4715401174237,1003.626348081533,1646.598282665554,1983.0650984484748,1934.5522660156635,2268.48237842876,2406.495316949698,1559.355334583486,2479.770894131766,2257.386218577329,1158.0907597220453,2943.1769561655537,1215.023221328761,1713.7253661120506,1680.7273856255647,1763.8011732086165,1458.7171157430769,1916.5925912913513,1072.3450080576845,1975.6659292901218,1867.4063942003586,2991.7892289192127,1031.0612749014467,1348.572227070397,2314.0067850975547,2003.599039679988,2526.3345818245643,2049.001407834873,1553.2565330242821,1618.52119600214,2810.9051430935892,1525.202971026514,2054.2303556514003,2146.5425549169036,2224.4289267260474,1595.1158891094851,2786.310894289353,1182.4369722060474,1053.135430202219,2544.0100212427633,2241.7779391815056,1250.7866655219796,1467.8255450037998,2638.403343845457,1996.0295349988928,2874.293801960172,2434.687302899362,2804.788096404897,2097.4061023338804,1814.0940132511985,1730.479780699516,1130.8968572147571,1928.8981629025952,1419.5405558759621,1451.1039074399462,1880.5055070755625,2738.5039955032935,1367.3696186972534,1535.34843044251,1155.2509541431045,1351.2562385406359,1394.5620871599074,1094.4163183341263,2352.287228914594,2694.6675798214915,2855.547924733668,1512.7120134326412,1605.7315252177975,1889.4746877456507,1824.9215697707068,2591.3131134107593,2589.5643463063943,1683.6804629015319,2446.9462428590987,1060.6774559994763,2955.239089893621,1098.5792057201202,1734.8324492119277,1918.308513413663,2748.4297741131318,1393.0276075247718,2119.9046092529466,2075.0793330719343,1022.4754456913674,1815.035421907618,2427.8655147193417,2633.2766147674433,1597.753488580863,2407.2961003150403,2576.1897337776245,2957.546293607528,2860.7349293389057,2612.365482204336,1624.5136264956782,2756.1170687541235,1178.8427251852895,2810.6726610777387
NaN,NaN,NaN,122.0,169.0,67.0,17.0,NaN,12.0,165.0,NaN,105.0,NaN,NaN,NaN,20.0,201.0,NaN,NaN,NaN,43.0,238.0,NaN,154.0,125.0,NaN,NaN,NaN,161.0,109.0,NaN,147.0,NaN,145.0,127.0,NaN,229.0,132.0,NaN,NaN,NaN,207.0,NaN,NaN,60.0,217.0,NaN,14.0,NaN,158.0,104.0,NaN,NaN,77.0,22.0,NaN,NaN,136.0,231.0,31.0,NaN,NaN,NaN,28.0,33.0,NaN,NaN,116.0,NaN,38.0,24.0,NaN,140.0,NaN,NaN,95.0,59.0,NaN,239.0,NaN,139.0,NaN,115.0,NaN,87.0,NaN,126.0,NaN,133.0,NaN,58.0,NaN,NaN,237.0,163.0,NaN,45.0,NaN,NaN,NaN,202.0,222.0,228.0,NaN,215.0,NaN,150.0,NaN,152.0,NaN,NaN,46.0,NaN,91.0,131.0,180.0,NaN,213.0,NaN,NaN
NaN,NaN,NaN,175.0,146.0,236.0,99.0,NaN,196.0,62.0,NaN,9.0,NaN,NaN,NaN,233.0,64.0,NaN,NaN,NaN,224.0,149.0,NaN,194.0,8.0,NaN,NaN,NaN,230.0,206.0,NaN,86.0,NaN,220.0,3.0,NaN,48.0,94.0,NaN,NaN,NaN,155.0,NaN,NaN,182.0,68.0,NaN,142.0,NaN,120.0,98.0,NaN,NaN,171.0,107.0,NaN,NaN,90.0,160.0,69.0,NaN,NaN,NaN,25.0,216.0,NaN,NaN,19.0,NaN,73.0,141.0,NaN,39.0,NaN,NaN,134.0,52.0,NaN,173.0,NaN,240.0,NaN,7.0,NaN,151.0,NaN,124.0,NaN,40.0,NaN,192.0,NaN,NaN,114.0,156.0,NaN,144.0,NaN,NaN,NaN,75.0,118.0,212.0,NaN,4.0,NaN,61.0,NaN,225.0,NaN,NaN,227.0,NaN,100.0,179.0,41.0,NaN,23.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,2.0,8.0,7.0,3.0,5.0,1.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,7.0,2.0,5.0,6.0,8.0,6.0,7.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,2.0,3.0,6.0,2.0,1.0,6.0,3.0,5.0,5.0,8.0,3.0,6.0,2.0,5.0,2.0,8.0,2.0,2.0,2.0,7.0,5.0,2.0,2.0,8.0,2.0,6.0,3.0,8.0,6.0,6.0,3.0,2.0,2.0,2.0,8.0,5.0,8.0,3.0,8.0,8.0,8.0,7.0,6.0,2.0,2.0,7.0,2.0,3.0,7.0,3.0,1.0,6.0,1.0,8.0,3.0,2.0,8.0,8.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,5.0,1.0,3.0,7.0,4.0,1.0,5.0,4.0,1.0,5.0,5.0,5.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,1.0,4.0,8.0,3.0,5.0,7.0,4.0,4.0,4.0,8.0,1.0,1.0,7.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,2.0,5.0,5.0,5.0,8.0,4.0,1.0,4.0,4.0,5.0,4.0,5.0,5.0,1.0,4.0,3.0,7.0,4.0,7.0,1.0,5.0,7.0,3.0,5.0,4.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1343.6296402279106,2138.3934848604176,1541.1504145816502,2534.032364423838,2592.0582150963746,2575.9088016833907,2004.8553819880412,1038.3131936223733,2657.0497824666104,1472.7904734335839,1702.138279829035,1590.1320587985072,2821.593291097085,1607.741708373855,2057.8476759666382,2282.139994112698,1566.6089601324668,1088.3520635025395,2631.2093561080997,2330.9606638880764,2512.247404415071,2561.3304216895062,1478.3521660783201,1935.3262849484015,2273.8087436834862,2337.134710554337,2859.539368909332,2396.9261444999324,1256.3876652313916,2955.416382456998,2461.70170884707,1810.1634975641405,1935.0340735858586,1407.234155128998,1095.9469671730822,1696.797482156956,2050.672701968223,2355.787065257759,1272.1464448313777,2275.173867229528,1397.715804580263,1025.5148988265378,2827.8795854766277,1140.9853179763036,1062.0532217047135,2943.6899703460062,1203.2595993910966,1330.5950467375196,1283.701466835808,1082.3128608004897,1355.0187649149489,1511.8705445379373,1110.9937455198492,1360.3222285678517,1224.1417863295578,1432.1949758214912,2025.8851877285445,1840.459778692403,2823.607844597616,2532.048643696089,2175.213608444633,1665.8847167892425,2868.614874071133,2787.4540799609226,2400.0997361712625,2709.2240603269506,1341.9204735908515,2288.6162734752597,1288.016353025961,1219.614876388929,1746.605011325973,1766.4821367473976,2021.6384648963683,2337.0775742946867,2735.190425699938,2174.8164113441953,2889.3387410509445,1168.5219814662296,1142.978654512165,1657.3621841395466,2325.9209107730126,2599.4802393559094,1501.9701302199783,2880.603499876016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.1,0.1,0.9,0.77,0.9,0.23,0.9,0.23,0.9,0.77,0.9,0.23,0.23,0.1,0.9,0.9,0.1,0.77,0.9,0.9,0.1,0.1,0.77,0.9,0.9,0.1,0.1,0.1,0.77,0.1,0.1,0.1,0.23,0.1,0.1,0.1,0.77,0.1,0.9,0.9,0.77,0.9,0.9,0.9,0.1,0.1,0.1,0.77,0.1,0.77,0.9,0.77,0.77,0.77,0.23,0.9,0.1,0.1,0.23,0.1,0.9,0.23,0.9,0.77,0.9,0.77,0.77,0.9,0.1,0.77,0.77,0.9,0.9,0.77,0.9,0.23,0.9,0.9,0.9,0.23,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
