1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
7.0,4.0,5.0,4.0,5.0,3.0,3.0,7.0,5.0,3.0,5.0,7.0,4.0,3.0,4.0,7.0,7.0,5.0,3.0,7.0,4.0,3.0,5.0,4.0,3.0,4.0,7.0,5.0,4.0,5.0,7.0,3.0,5.0,7.0,5.0,7.0,3.0,4.0,3.0,4.0,3.0,7.0,3.0,4.0,7.0,5.0,4.0,5.0,4.0,3.0,7.0,7.0,5.0,3.0,4.0,5.0,3.0,4.0,3.0,5.0,5.0,7.0,7.0,4.0,7.0,7.0,5.0,4.0,4.0,3.0,5.0,3.0,7.0,7.0,4.0,3.0,5.0,5.0,4.0,3.0,7.0,3.0,7.0,5.0,4.0,4.0,3.0,5.0,7.0,5.0,7.0,4.0,5.0,3.0,4.0,3.0,4.0,7.0,5.0,7.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,7.0,7.0,3.0,5.0,7.0,7.0,4.0,3.0,5.0,3.0,5.0,4.0
2.0,6.0,8.0,6.0,8.0,1.0,1.0,2.0,8.0,1.0,8.0,2.0,6.0,1.0,6.0,2.0,2.0,8.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,6.0,2.0,8.0,6.0,8.0,2.0,1.0,8.0,2.0,8.0,2.0,1.0,6.0,1.0,6.0,1.0,2.0,1.0,6.0,2.0,8.0,6.0,8.0,6.0,1.0,2.0,2.0,8.0,1.0,6.0,8.0,1.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,2.0,2.0,8.0,6.0,6.0,1.0,8.0,1.0,2.0,2.0,6.0,1.0,8.0,8.0,6.0,1.0,2.0,1.0,2.0,8.0,6.0,6.0,1.0,8.0,2.0,8.0,2.0,6.0,8.0,1.0,6.0,1.0,6.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,8.0,1.0,6.0,6.0,2.0,2.0,1.0,8.0,2.0,2.0,6.0,1.0,8.0,1.0,8.0,6.0
1739.6460571206871,1352.7492087721482,1799.6663911639575,2228.026578621787,2225.392421534186,1557.5518464460326,1158.0243695471827,958.5880584928983,2402.3903183039847,780.8752532383375,2332.0632212774804,871.4662844702634,2341.470559408738,748.2356376469454,2108.487298494914,1619.9278263295496,2140.5681013054964,706.6135395505444,1505.3371796882634,1073.1029748670828,1631.155098907074,1584.9670785744922,1771.5735094336228,1033.915015945136,1735.812642118027,539.1566769998846,1053.2149124596986,923.8169509393235,723.1030190603493,639.3959996777379,1384.375260387659,775.3015813151438,1923.699440275552,1210.733005107787,1863.1592496123278,1177.449857551205,1875.6384873559616,2329.428339629514,1849.1417849997736,2184.6397693686004,1979.5782811625138,1167.7326200067557,1066.333453462051,693.3692458139524,1764.2533877467358,800.8330191169622,2419.450070843528,1092.5504658801374,691.2417421878328,2151.7951775297042,567.9783938350691,1471.134524412175,821.6137950109106,2094.721532424391,568.4204728404208,2093.111338407425,1726.3324093913839,1707.9154963486535,2222.6099994258625,2338.3943379212446,1247.0955076444598,1546.6881339941854,772.67547573364,1343.8727627008675,2433.5900956615365,1911.0951063174496,1007.3320341618146,2084.5848835847864,700.5437814774589,788.2297542738015,1702.268184665826,1424.366843648036,815.6376815438075,868.5670575287436,2458.089144111357,1729.4500886409173,1910.3045560431262,2458.65027730946,994.6254130511478,1655.5791745759975,2439.370857277759,799.9118843757111,2151.6471455608994,1501.3210105848632,2203.1071390196366,1843.7408583683741,1070.9860297376144,2323.4079940213574,830.813362157008,2219.0133176533614,2450.180667448727,1749.3746159893992,1519.5884275577969,1379.1074531433603,969.1626491732368,1429.5912858678932,535.7396316014675,2023.4990754648816,2206.3457335251055,1455.9074385167787,1070.5200150130142,825.7743260997069,1033.0248331993612,1074.472522215262,1626.2326115060825,1473.6822533334623,571.5552422245795,1519.7749158481784,1559.1473563909656,1477.8401896237735,1691.4951139397765,1966.7032929270433,645.1440700240447,573.5678249056591,895.9846299739498,1285.3300624736148,2310.8182069113504,1539.83262392712,1187.1032274165348,977.0453812662195
1600.0,2000.0,1800.0,1800.0,1200.0,2000.0,2000.0,1400.0,1200.0,1400.0,1600.0,1200.0,1600.0,1400.0,1600.0,1200.0,1800.0,1800.0,1600.0,1800.0,1800.0,1600.0,1800.0,1600.0,2000.0,1600.0,1400.0,1400.0,2000.0,2000.0,1800.0,1800.0,1400.0,1800.0,1600.0,2000.0,1800.0,1400.0,1600.0,1200.0,1400.0,1800.0,1400.0,1200.0,1800.0,1200.0,1200.0,2000.0,1800.0,1400.0,2000.0,1200.0,1200.0,1400.0,1800.0,1400.0,1400.0,1800.0,1400.0,1800.0,1200.0,2000.0,2000.0,1800.0,1600.0,1400.0,1600.0,2000.0,1600.0,1800.0,1400.0,1200.0,1600.0,2000.0,1400.0,1200.0,1800.0,1800.0,1200.0,1200.0,1400.0,1400.0,1400.0,1600.0,1600.0,1600.0,1400.0,1600.0,1800.0,1600.0,2000.0,2000.0,1200.0,2000.0,1400.0,2000.0,1200.0,1600.0,1200.0,1600.0,2000.0,1600.0,2000.0,2000.0,1600.0,2000.0,1200.0,1200.0,2000.0,1600.0,1200.0,1200.0,1200.0,1200.0,2000.0,2000.0,1800.0,1800.0,1400.0,1400.0
