1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4.0,7.0,3.0,2.0,2.0,3.0,7.0,4.0,7.0,7.0,3.0,4.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,7.0,2.0,4.0,3.0,7.0,2.0,2.0,4.0,3.0,4.0,7.0,3.0,7.0,7.0,4.0,2.0,3.0,4.0,3.0,2.0,7.0,2.0,4.0,3.0,2.0,3.0,7.0,7.0,4.0,2.0,3.0,3.0,4.0,2.0,7.0,7.0,4.0,7.0,3.0,2.0,2.0,7.0,4.0,3.0,4.0,7.0,3.0,4.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,4.0,7.0,2.0,2.0,7.0,3.0,2.0,4.0,3.0,7.0,2.0,7.0,3.0,4.0,3.0,2.0,4.0,7.0,3.0,2.0,7.0,4.0,2.0,7.0,7.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,7.0,2.0,3.0,3.0,7.0,4.0,3.0,7.0,2.0,3.0,4.0,2.0,7.0
8.0,1.0,5.0,6.0,6.0,5.0,1.0,8.0,1.0,1.0,5.0,8.0,6.0,8.0,6.0,5.0,8.0,6.0,5.0,1.0,6.0,8.0,5.0,1.0,6.0,6.0,8.0,5.0,8.0,1.0,5.0,1.0,1.0,8.0,6.0,5.0,8.0,5.0,6.0,1.0,6.0,8.0,5.0,6.0,5.0,1.0,1.0,8.0,6.0,5.0,5.0,8.0,6.0,1.0,1.0,8.0,1.0,5.0,6.0,6.0,1.0,8.0,5.0,8.0,1.0,5.0,8.0,6.0,6.0,1.0,8.0,5.0,5.0,8.0,8.0,1.0,6.0,6.0,1.0,5.0,6.0,8.0,5.0,1.0,6.0,1.0,5.0,8.0,5.0,6.0,8.0,1.0,5.0,6.0,1.0,8.0,6.0,1.0,1.0,6.0,8.0,8.0,5.0,5.0,8.0,6.0,8.0,1.0,6.0,5.0,5.0,1.0,8.0,5.0,1.0,6.0,5.0,8.0,6.0,1.0
847.4114030316018,2170.429676860929,1183.1428300866348,2364.8804133567387,1295.8727257771434,2472.1969446261965,630.4332660837517,1385.5726815355224,1259.31274663792,1192.3833784884384,1988.1741364380403,1241.6960979544092,1424.217178412288,1155.060262489187,1510.8682122581313,2227.847496409713,1096.2867346226153,992.0734849951123,795.8492931414944,502.48739210732606,1253.3609370235658,1042.0585561186726,827.7122008567881,1255.4692499367266,1528.3339579657459,1808.0665083655833,2154.279759664531,892.5148995377432,2141.879260047394,661.1292923289968,2442.209167660801,1323.2902276491245,1607.904799232906,2426.1956560547496,1058.5028242185938,1080.5540774550727,579.2112688913298,954.3174276510105,2091.6310500404957,1739.3772880660458,744.7570215465955,2177.3902235263763,886.8188504016064,1570.9373629044055,2131.555922189933,1074.819147034223,2091.9652806423574,2231.6867102049696,1564.9170595243518,1010.6429397867156,718.5809141646827,2297.6296908070753,848.0147938212173,502.66935389884003,1357.1123601304478,1706.2145635740649,1388.7725589320619,765.7544389852575,2394.175415014999,1948.6368964133326,1887.0053007172692,2483.9035290689703,2254.405427673038,1977.4553616799385,2058.4241492649016,2162.501825435154,1305.7536557526155,750.7322668544376,2297.971881952449,721.2914819452534,1592.4842465893066,1486.5603737815777,2102.4612842464353,887.9593433477329,1490.1419742814803,775.8748744238062,2330.098733786069,540.5514407630969,1263.8052031825353,1178.66839841113,1361.7333289090845,968.7022507627519,1265.8452641499343,828.7314996544235,566.5623827752253,720.7352696587577,631.5084685256127,2366.570642657813,1357.1097055809737,817.4399163922482,1908.6041650523423,592.4544232492719,1985.5673388521054,1304.769798187351,1098.8051579804742,2483.198693900578,1831.4188025535927,753.8418735773809,782.3342559302724,1580.0972936794528,1592.382177511723,2110.153420545867,2094.245889820667,2005.9217891896558,867.8024740842986,842.268687643081,586.321491106436,1545.7696094280727,1055.2140923987183,1108.3633899373976,1540.6041938568003,1229.991903404195,1297.6568944199282,520.8217740413966,971.6974814769976,2372.59618913984,1029.0345900084767,1952.8628820973613,1709.9189009204003,943.6996819722756
1200.0,1400.0,1600.0,2000.0,1800.0,1400.0,2000.0,1800.0,1400.0,1600.0,1800.0,1800.0,1400.0,1400.0,2000.0,2000.0,1600.0,1200.0,1400.0,1400.0,2000.0,1800.0,1200.0,2000.0,1800.0,2000.0,1600.0,1800.0,1400.0,2000.0,1200.0,2000.0,1200.0,1800.0,1400.0,1800.0,1200.0,1400.0,2000.0,1200.0,2000.0,1400.0,2000.0,1200.0,1800.0,1400.0,1400.0,1200.0,1200.0,1400.0,1200.0,1600.0,1600.0,1800.0,1800.0,1400.0,1600.0,1600.0,1800.0,2000.0,1200.0,1600.0,1200.0,1200.0,2000.0,2000.0,2000.0,1200.0,2000.0,1200.0,1200.0,1200.0,1800.0,1800.0,1400.0,1200.0,2000.0,1600.0,2000.0,1400.0,1200.0,1800.0,1800.0,1400.0,1600.0,2000.0,1600.0,1800.0,1600.0,1600.0,1400.0,1800.0,1600.0,1200.0,2000.0,1600.0,1800.0,1600.0,1400.0,1600.0,1400.0,2000.0,1400.0,1800.0,1800.0,2000.0,1600.0,1600.0,1200.0,1800.0,1600.0,1800.0,1400.0,2000.0,1600.0,1200.0,1200.0,1600.0,1600.0,1400.0
