1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,2.0,6.0,6.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,6.0,4.0,2.0,4.0,6.0,3.0,6.0,3.0,6.0,4.0,2.0,2.0,4.0,4.0,2.0,2.0,6.0,3.0,6.0,4.0,3.0,2.0,4.0,4.0,6.0,3.0,2.0,6.0,3.0,4.0,6.0,3.0,3.0,2.0,6.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,4.0,2.0,6.0,2.0,6.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,2.0,3.0,4.0,6.0,6.0,2.0,6.0,2.0,6.0,3.0,3.0,2.0,4.0,4.0,6.0,3.0,6.0,2.0,4.0,3.0,2.0,4.0,2.0,6.0,3.0,4.0,6.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,6.0,3.0,4.0,6.0,4.0,6.0,2.0,3.0,4.0,2.0,3.0,6.0
5.0,7.0,8.0,8.0,1.0,5.0,1.0,7.0,7.0,5.0,5.0,8.0,1.0,7.0,1.0,8.0,5.0,8.0,5.0,8.0,1.0,7.0,7.0,1.0,1.0,7.0,7.0,8.0,5.0,8.0,1.0,5.0,7.0,1.0,1.0,8.0,5.0,7.0,8.0,5.0,1.0,8.0,5.0,5.0,7.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,7.0,1.0,8.0,8.0,1.0,5.0,1.0,7.0,8.0,7.0,8.0,5.0,7.0,7.0,1.0,5.0,1.0,5.0,8.0,8.0,1.0,5.0,7.0,5.0,1.0,8.0,8.0,7.0,8.0,7.0,8.0,5.0,5.0,7.0,1.0,1.0,8.0,5.0,8.0,7.0,1.0,5.0,7.0,1.0,7.0,8.0,5.0,1.0,8.0,1.0,5.0,7.0,7.0,5.0,1.0,7.0,8.0,5.0,1.0,8.0,1.0,8.0,7.0,5.0,1.0,7.0,5.0,8.0
1478.4985694183395,904.2479330363777,1104.4692721065414,1748.1708565639194,2268.408082266762,652.5325964033162,1406.7536636852592,1571.5520080181673,1478.751092409712,1941.5120497659677,567.7297020685966,2341.7717619407476,2256.127994470808,1491.1455245971608,1376.370752468442,1715.0364458630165,807.7467660014663,1542.5886575505547,577.4654749769854,1007.1441969991331,572.0089983474472,1410.5735378569957,1670.3229538621588,1718.024476514661,1086.5000366568252,2256.9274432743987,1624.7872001635042,962.8248874670919,2478.4552853807195,1238.6874394036995,2200.73579714744,1578.0775562250324,1747.4847165253445,2136.412886701903,1958.1546212007972,2307.7181573101598,1227.3568872136614,733.8165707774733,907.233507906384,1392.176669544293,926.4893816345718,2214.807413683042,1796.7776112093827,1018.2622402422634,2392.4225937837305,1342.7864065176643,2466.7194418830077,2454.6864391290273,1210.9313943312343,1585.7489305010622,2071.5659601751336,910.2514828543704,1626.186089297489,856.0270678418267,1485.5367504843396,930.268092257031,1812.205402971662,2493.0462436862285,2412.370687825263,1284.9575536905627,1987.4163209159872,1867.5208452845625,1874.1289352633357,2054.9308454486786,1782.3330510563667,1630.6360832296568,1961.0029258396996,2479.482894042312,1086.1516909741597,2167.4802145643816,618.9878356275791,2380.5246525278762,1204.1476140990098,1446.7299771097412,1348.7834577359813,1317.4920083969428,2275.424270195991,2269.6555231115376,888.3389295384352,1528.1164116067293,1410.4384830315237,1404.7027976881707,2213.995644793975,2251.2306399146605,1395.610544034745,2022.2250296562363,2277.9901354067542,2148.637222620142,850.0560741611904,1054.973681766759,833.9663590829003,1126.6506911066358,683.0384838605137,2081.9846269731165,1288.8642340590275,1735.0581992755856,704.5345385012242,1202.4662598102561,1034.8296922520271,1891.2760039463672,867.9413594861489,2367.535072378338,755.0014497326938,2119.481551339468,2419.1508686159177,1135.2540562419474,2076.1787833106773,644.6209269389218,1458.3204426147183,1281.5075081645791,1239.0788524709967,1548.5627874262339,754.9423992747859,1093.2405034027677,2458.748137217575,1795.6239690947648,1124.5664459567126,546.7376713188612,2476.6276121842666,773.224550421848
1400.0,1200.0,1800.0,2000.0,1400.0,1200.0,1200.0,1600.0,1600.0,1400.0,1800.0,1600.0,1400.0,1800.0,1400.0,1600.0,1200.0,1800.0,1200.0,1400.0,1400.0,1400.0,1600.0,1800.0,1400.0,2000.0,1600.0,1400.0,1200.0,1800.0,1800.0,2000.0,1400.0,1800.0,2000.0,1600.0,1200.0,2000.0,1800.0,1400.0,1200.0,1200.0,1800.0,1400.0,1600.0,1800.0,1800.0,1200.0,2000.0,2000.0,1200.0,1200.0,1800.0,2000.0,1200.0,1600.0,1800.0,2000.0,1200.0,1200.0,1600.0,1800.0,1800.0,1600.0,1800.0,2000.0,1600.0,1400.0,1600.0,2000.0,2000.0,1600.0,1400.0,2000.0,1600.0,1600.0,1800.0,1800.0,1600.0,1200.0,1400.0,2000.0,1800.0,1200.0,1400.0,1800.0,1600.0,2000.0,1200.0,2000.0,2000.0,1200.0,1400.0,2000.0,1600.0,1200.0,1200.0,2000.0,1600.0,1200.0,1600.0,1400.0,1200.0,2000.0,2000.0,1400.0,2000.0,1400.0,1400.0,1600.0,1400.0,1600.0,2000.0,1600.0,1800.0,2000.0,1200.0,1400.0,1800.0,1800.0
