1792.4883403213416,2942.1549297565853,2034.8897967005141,2149.4934139529764,1888.1640170053734,2551.175748765221,1133.3950291477388,2339.868589579031,1233.5121373810741,1426.2031077932518,2944.926699004263,2571.83273949383,1359.3634409425047,1686.3872703900047,2374.892913026469,1873.4701257855288,2111.013998336445,2159.429518334154,1199.7527674990579,1641.178285964432,1025.8947851404225,2145.5215122732084,2319.8283002063454,1738.5305503889097,1692.3638538367436,1405.9042722872737,1030.945410231818,1147.1285206951409,1815.237815333076,1851.0934453529994,2569.45469954692,1851.8929024358195,2766.0033706144977,2117.610942774946,1617.8661872610348,2721.7219392837446,1955.8305827728768,2171.078093780032,1857.160888585005,1265.4008329419148,2600.915816829317,1692.7424885116088,1876.1192741786515,2015.160606020622,2376.273085275565,2067.105512923136,1922.5141827368743,1055.5756054152912,1235.8174936843527,2102.0361041191904,1566.0394428832324,2565.9013442173728,1810.7707622745477,1476.8519365860368,1133.831617974524,1004.7039628098921,2408.5117778375516,1138.781972056442,2238.782650116767,1351.500461265249,2375.427087723551,1418.0577139455372,2108.9625935928993,1948.0971003215552,2104.335356650803,2969.436677721377,2238.3152762605364,1369.6047852736194,1312.6831760134846,1037.9373325766103,1397.60509082086,1114.6617141618472,1918.9532862948704,2670.7614823715826,2826.2529811318373,1824.8297125705203,1895.722427976241,1997.6014195200898,1639.4994241573036,2414.899211804228,2832.4165703543817,1213.6692185255674,1318.494462616392,1481.5361646560418,2359.969321671108,2372.171996466643,1369.7305480802347,2300.5932090847327,2766.0787140835605,1280.0299333897726,2258.1599698462815,1713.0941632097404,1214.11903835049,1161.4485926395232,2631.086862892916,2047.2156585346538,2170.2268168366395,2709.6876839791803,2804.9897584874566,2190.2177669364446,2554.640887936543,1539.1379858912073,2629.8513174451105,1287.4293050767394,1833.26619020593,2063.9874732433123,1276.7154351406966,2220.2011564653426,1330.4967662257793,2781.9650499969084,1266.1356214950436,1608.9911479143052,2020.1930684997542,2207.0703825809705,2523.462116770016,1355.341041158107,1865.8163105889976,1056.7326496153275,2763.7946701872665,1226.8801685311787
NaN,NaN,180.0,NaN,195.0,235.0,208.0,NaN,NaN,75.0,NaN,86.0,NaN,188.0,NaN,24.0,201.0,223.0,NaN,38.0,53.0,NaN,NaN,NaN,NaN,175.0,NaN,109.0,214.0,NaN,NaN,123.0,NaN,226.0,NaN,NaN,158.0,3.0,32.0,NaN,28.0,83.0,NaN,16.0,74.0,NaN,NaN,NaN,NaN,115.0,228.0,NaN,63.0,92.0,NaN,NaN,1.0,5.0,119.0,NaN,NaN,NaN,138.0,NaN,NaN,220.0,54.0,67.0,221.0,NaN,NaN,NaN,227.0,25.0,NaN,121.0,NaN,141.0,NaN,NaN,110.0,NaN,11.0,NaN,NaN,7.0,159.0,NaN,87.0,NaN,NaN,NaN,122.0,113.0,NaN,69.0,NaN,NaN,90.0,NaN,108.0,81.0,NaN,33.0,193.0,172.0,NaN,112.0,40.0,NaN,NaN,NaN,NaN,207.0,145.0,NaN,NaN,240.0,NaN,189.0
NaN,NaN,61.0,NaN,76.0,164.0,232.0,NaN,NaN,22.0,NaN,130.0,NaN,198.0,NaN,163.0,215.0,229.0,NaN,157.0,77.0,NaN,NaN,NaN,NaN,152.0,NaN,15.0,238.0,NaN,NaN,205.0,NaN,213.0,NaN,NaN,44.0,135.0,185.0,NaN,169.0,206.0,NaN,51.0,154.0,NaN,NaN,NaN,NaN,13.0,84.0,NaN,23.0,156.0,NaN,NaN,41.0,196.0,142.0,NaN,NaN,NaN,183.0,NaN,NaN,168.0,140.0,155.0,194.0,NaN,NaN,NaN,31.0,50.0,NaN,202.0,NaN,78.0,NaN,NaN,55.0,NaN,199.0,NaN,NaN,131.0,66.0,NaN,117.0,NaN,NaN,NaN,19.0,2.0,NaN,62.0,NaN,NaN,236.0,NaN,68.0,179.0,NaN,59.0,58.0,4.0,NaN,56.0,9.0,NaN,NaN,NaN,NaN,21.0,161.0,NaN,NaN,18.0,NaN,209.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,6.0,7.0,4.0,2.0,1.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,4.0,6.0,5.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,2.0,6.0,4.0,4.0,3.0,7.0,6.0,4.0,2.0,6.0,4.0,2.0,6.0,3.0,6.0,1.0,3.0,6.0,6.0,4.0,1.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,1.0,7.0,7.0,7.0,1.0,5.0,2.0,3.0,2.0,6.0,7.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,7.0,4.0,6.0,2.0,6.0,6.0,7.0,3.0,3.0,4.0,3.0,2.0,7.0,7.0,6.0,3.0,6.0,7.0,1.0,2.0,6.0,3.0,7.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,8.0,2.0,8.0,1.0,7.0,4.0,2.0,8.0,4.0,1.0,5.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,1.0,5.0,2.0,8.0,8.0,1.0,1.0,8.0,7.0,8.0,5.0,1.0,8.0,8.0,2.0,2.0,5.0,8.0,1.0,1.0,5.0,4.0,5.0,4.0,5.0,8.0,1.0,5.0,8.0,8.0,4.0,8.0,6.0,2.0,5.0,1.0,8.0,8.0,4.0,8.0,1.0,1.0,8.0,2.0,5.0,2.0,7.0,1.0,2.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,7.0,1.0,5.0,5.0,8.0,7.0,1.0,8.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1254.9709137192997,2530.27760927415,1873.6032316232045,2635.618370233227,1252.2280369129123,2541.334532054116,2800.801020540199,1817.7722476898568,1368.2434601972293,2744.610816101289,2250.6208168301446,2489.3173501537067,2355.0912579011074,2803.6541454187186,1265.9249230986134,1558.8558248321658,2607.6677399867112,2526.983361834499,2296.261601199441,1063.590860933933,1865.8685228022293,1128.6914110886337,2149.6358056644744,2426.090616181556,2073.017399990838,1647.8303098370259,1872.552586835171,2856.0703352332844,2384.7217771645637,1547.6756579132627,2188.0173858483713,1300.9823355861856,1625.685679726088,1264.5507595193608,1633.3178024715282,1421.9914429025696,1176.1251422768041,2441.152536309559,1979.868421737997,2486.9622030658034,2525.081564350022,2688.8974592387162,1251.5670474012443,1853.5548919123078,1522.879438881245,2081.7899420373087,2397.7032892404754,2133.160075035163,1759.1436565184438,1398.8833190500893,2214.944244432023,1914.432696219999,2966.4744205956276,1508.1676122889335,2930.9613835223117,2986.6149275899484,1577.016295653053,2383.716106435549,2143.5723689588413,1776.6505566385651,2902.2640344574493,1096.5727079539533,1785.7892678404207,1987.9712206877434,1623.805261486089,1212.3919409176626,1807.6590698466957,2041.3811152035537,2667.0043327451776,2781.8998563854034,2979.3362149167297,1010.3530607000611,2097.5288219817276,2484.4958751733284,1648.86555416225,2026.216413496813,1721.1046662244555,1011.1218997639984,1855.5069994077048,2186.512681285307,1038.4875477396042,1202.5372292704005,2060.581174817614,2101.086637464798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.23,0.1,0.77,0.1,0.1,0.1,0.9,0.9,0.9,0.23,0.9,0.1,0.23,0.23,0.9,0.77,0.1,0.23,0.9,0.1,0.23,0.9,0.1,0.9,0.1,0.1,0.9,0.1,0.1,0.23,0.1,0.77,0.77,0.23,0.9,0.9,0.77,0.9,0.1,0.77,0.77,0.77,0.1,0.77,0.9,0.9,0.9,0.1,0.77,0.1,0.9,0.9,0.9,0.23,0.9,0.23,0.9,0.77,0.9,0.77,0.23,0.1,0.9,0.1,0.1,0.77,0.9,0.9,0.23,0.9,0.9,0.77,0.77,0.1,0.9,0.1,0.77,0.1,0.9,0.1,0.9,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
