1324.5770009132746,1273.2269219913694,2046.3645454543262,2412.4133605069405,1794.850167478729,2555.2653520556337,2472.516090677431,1664.420855882327,2398.582198959595,2687.758940774449,1821.693246376955,2322.628580118815,1201.4111724305376,2054.426526186188,1101.917289248459,2528.9406663602545,1327.7737097537704,1425.9548398399904,2091.791915830622,2287.0300398351783,2740.2860548781623,2539.016148441558,1532.9487436279462,1916.2965216578884,1668.1284455131474,2394.8869111880535,1024.9426891436167,1961.8844823394577,1203.072516533575,1533.3881169898682,1855.6826664404066,1900.8901424548824,1108.3586395262928,2124.4199387514423,1925.545310997168,2327.905980166092,1117.4120622003545,1907.125492136202,1245.7279495015887,2652.1859061965856,2194.4404988429997,2617.0672597416287,1603.2222883045397,2846.647793997791,1943.5250188935008,1752.5151744204377,2141.148956216484,1898.640107580004,1389.4158887582817,2302.2264093998538,2755.303662413852,1516.9011664413863,1439.43628385671,1395.9894927073578,2143.230311120283,1089.249421692415,1094.3976051552963,1929.086699879604,2086.057816410669,2247.1928404347254,2134.003754255408,2739.1461912647665,1332.6821972731652,1061.9375546569895,1814.2756792991079,2598.5639869237784,2339.1094973974596,2017.6003736119603,1590.0112516602774,1531.5147019896074,1534.1098980213546,2821.533172947535,1131.9786734655404,1072.563721356071,1127.3601228689406,1655.49716062228,2232.422803778111,2414.373467942813,2101.904836384092,1330.6479755076132,2300.9219016377156,2425.7930329150868,1206.0522278888766,1595.425757782687,1655.7329466557221,2414.564434451308,2716.0864783791567,2622.2370010527884,1355.699694699872,1580.72336294906,2526.349528389379,2227.3470541632196,1210.41754175617,1250.7663848779082,1058.7534637723045,1306.7305101898785,2480.317443469586,1768.5235037047419,2938.7418295696084,1105.858051085533,1208.4870093769823,1051.3819426620523,1017.378070106349,2096.238150073122,1818.2930507561684,1465.246084483267,1963.6836646661618,1522.3037272189501,2953.706597515873,1900.90003379228,1512.747388952119,2011.4624771281538,1815.182993326076,2620.5074431764615,1889.230322566116,2360.2326744322218,1709.4470403960418,1958.711839401429,2390.9576764613794,2357.7341595786347
NaN,223.0,NaN,NaN,138.0,139.0,12.0,NaN,NaN,NaN,119.0,52.0,163.0,NaN,62.0,NaN,NaN,NaN,37.0,225.0,NaN,226.0,14.0,NaN,NaN,3.0,NaN,NaN,127.0,NaN,239.0,224.0,NaN,182.0,NaN,173.0,17.0,32.0,NaN,NaN,NaN,181.0,NaN,213.0,169.0,208.0,NaN,NaN,NaN,NaN,NaN,22.0,NaN,123.0,26.0,106.0,NaN,NaN,240.0,NaN,NaN,27.0,152.0,219.0,NaN,NaN,NaN,NaN,103.0,160.0,113.0,93.0,207.0,154.0,NaN,80.0,NaN,NaN,140.0,NaN,NaN,NaN,NaN,102.0,58.0,209.0,NaN,161.0,NaN,195.0,116.0,NaN,97.0,54.0,NaN,NaN,175.0,107.0,NaN,NaN,197.0,NaN,NaN,110.0,NaN,196.0,180.0,1.0,NaN,109.0,NaN,NaN,191.0,NaN,74.0,222.0,NaN,NaN,NaN,131.0
NaN,205.0,NaN,NaN,187.0,61.0,168.0,NaN,NaN,NaN,31.0,155.0,36.0,NaN,228.0,NaN,NaN,NaN,118.0,20.0,NaN,164.0,133.0,NaN,NaN,176.0,NaN,NaN,13.0,NaN,158.0,40.0,NaN,146.0,NaN,237.0,63.0,132.0,NaN,NaN,NaN,220.0,NaN,8.0,236.0,200.0,NaN,NaN,NaN,NaN,NaN,51.0,NaN,56.0,210.0,227.0,NaN,NaN,68.0,NaN,NaN,57.0,42.0,174.0,NaN,NaN,NaN,NaN,38.0,96.0,101.0,234.0,153.0,125.0,NaN,147.0,NaN,NaN,183.0,NaN,NaN,NaN,NaN,28.0,159.0,120.0,NaN,7.0,NaN,39.0,121.0,NaN,238.0,23.0,NaN,NaN,82.0,24.0,NaN,NaN,85.0,NaN,NaN,230.0,NaN,145.0,206.0,43.0,NaN,165.0,NaN,NaN,84.0,NaN,71.0,185.0,NaN,NaN,NaN,162.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,5.0,2.0,1.0,7.0,3.0,8.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,1.0,7.0,2.0,5.0,1.0,2.0,5.0,5.0,7.0,3.0,1.0,3.0,7.0,5.0,1.0,2.0,2.0,5.0,5.0,8.0,7.0,3.0,5.0,2.0,2.0,1.0,5.0,2.0,2.0,2.0,3.0,6.0,8.0,7.0,6.0,6.0,7.0,1.0,1.0,6.0,6.0,5.0,5.0,5.0,5.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,6.0,6.0,3.0,6.0,1.0,2.0,6.0,2.0,1.0,6.0,5.0,6.0,6.0,6.0,2.0,6.0,6.0,7.0,2.0,6.0,8.0,2.0,1.0,5.0,6.0,1.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,3.0,8.0,3.0,2.0,8.0,1.0,2.0,3.0,8.0,4.0,4.0,4.0,4.0,1.0,8.0,7.0,1.0,8.0,4.0,4.0,3.0,8.0,8.0,3.0,4.0,4.0,3.0,8.0,4.0,7.0,8.0,2.0,4.0,4.0,4.0,7.0,3.0,3.0,7.0,1.0,8.0,1.0,7.0,7.0,3.0,4.0,7.0,1.0,8.0,1.0,8.0,1.0,4.0,4.0,7.0,2.0,5.0,4.0,3.0,7.0,7.0,3.0,8.0,8.0,3.0,7.0,2.0,5.0,7.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,1.0,4.0,4.0,8.0,3.0,4.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556.563885383607,2985.759648787916,2441.929126312027,1606.036247348483,1522.4873573856605,2978.3884888859643,1590.27100619518,1980.1066652905383,1074.5631253176923,1737.4922149760494,2075.3745288109876,2984.616662277464,1624.8828509348373,1521.0331982589457,2456.5795986218877,2838.9267439976757,1184.850921083565,2626.123478238453,1247.1059728721552,1476.6614846349962,1081.7876151884473,1797.6022285655172,2310.966980925798,1169.2709835477729,2926.925709397125,1895.390717377091,1286.1941384402357,2554.1446420722923,2697.197046973511,1233.1525822390145,1877.6668407784173,2617.5581516407574,2494.2354211841,2958.5560414786905,1143.1290017206532,1006.6922562148004,2173.2196708847155,1065.2681232447007,1098.5825054204633,1834.403926030263,2285.595310389695,2353.7350594784734,1993.1123315358864,2606.526052738638,2221.0070766624463,1053.7206004330396,1507.605402616989,2847.685289621915,1943.965883617721,1332.2436183357597,1684.5073577533115,2355.256848121307,2446.456249203132,2713.7607976994504,2255.525709502276,1342.8880317097503,1333.1534001079187,2491.24944417245,2809.469092184991,1166.7831340514358,2859.5012256638393,2436.6841651561535,1107.3050768397263,1942.3109226999943,1492.5676132836882,2999.8622137525226,2176.062975813998,1515.4071025569722,2619.2947771388394,1164.8675066993353,1403.0418107742573,2443.416299029667,1437.1126944628759,1913.1377416279931,1785.9567705373759,2194.5547023258046,2603.435843111357,2455.644991509625,2813.1700271674667,2594.753857886187,1701.3780820793174,1031.5002049144944,1554.0975616316277,2457.796104827236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.9,0.77,0.1,0.23,0.77,0.1,0.1,0.9,0.1,0.23,0.1,0.9,0.1,0.23,0.77,0.77,0.1,0.1,0.77,0.9,0.1,0.1,0.77,0.77,0.23,0.1,0.77,0.77,0.77,0.1,0.9,0.77,0.9,0.9,0.9,0.9,0.23,0.23,0.9,0.9,0.1,0.1,0.1,0.1,0.77,0.23,0.1,0.1,0.9,0.1,0.9,0.9,0.1,0.9,0.9,0.9,0.1,0.9,0.23,0.77,0.9,0.77,0.23,0.9,0.1,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.23,0.1,0.9,0.23,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
