1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
8.0,8.0,2.0,2.0,7.0,7.0,3.0,3.0,2.0,7.0,3.0,7.0,3.0,2.0,8.0,8.0,7.0,3.0,2.0,8.0,3.0,7.0,8.0,2.0,8.0,2.0,3.0,3.0,2.0,7.0,8.0,7.0,8.0,3.0,2.0,3.0,8.0,2.0,7.0,7.0,8.0,3.0,7.0,7.0,3.0,2.0,2.0,8.0,3.0,3.0,7.0,8.0,7.0,2.0,8.0,2.0,8.0,3.0,2.0,8.0,7.0,7.0,2.0,3.0,2.0,2.0,3.0,8.0,3.0,7.0,8.0,7.0,3.0,2.0,7.0,7.0,8.0,3.0,8.0,2.0,2.0,8.0,3.0,3.0,8.0,7.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0,7.0,2.0,3.0,7.0,7.0,3.0,3.0,2.0,8.0,2.0,8.0,2.0,2.0,7.0,8.0,3.0,8.0,3.0,7.0,2.0,8.0,3.0,8.0,7.0,2.0,7.0,3.0
1.0,1.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,6.0,5.0,6.0,5.0,4.0,1.0,1.0,6.0,5.0,4.0,1.0,5.0,6.0,1.0,4.0,1.0,4.0,5.0,5.0,4.0,6.0,1.0,6.0,1.0,5.0,4.0,5.0,1.0,4.0,6.0,6.0,1.0,5.0,6.0,6.0,5.0,4.0,4.0,1.0,5.0,5.0,6.0,1.0,6.0,4.0,1.0,4.0,1.0,5.0,4.0,1.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,6.0,6.0,1.0,5.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,6.0,6.0,4.0,1.0,5.0,6.0,4.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,4.0,1.0,4.0,1.0,4.0,4.0,6.0,1.0,5.0,1.0,5.0,6.0,4.0,1.0,5.0,1.0,6.0,4.0,6.0,5.0
2353.085009589701,766.4194665597539,1540.5527103104641,1251.6862181645756,2078.7182213330784,1553.3719530831822,1357.9726626840006,1742.6206168862464,712.4507184512225,2406.867958183671,2441.653157381028,1582.090417387825,899.4203722290974,1735.716560754881,2164.623747027455,1927.5338087762102,1636.764000020277,980.4883972818699,2162.935430143039,1712.2915242685274,892.9955061492336,796.7721600393089,662.6988298401689,711.4814379372299,1924.7111958008236,2201.939690822586,862.6626221182776,954.3081460191305,954.7189546130365,539.4414123504558,761.7938281165715,1431.5574592169428,677.8594363232066,2493.2364216884125,1591.4323891929298,1618.439576035629,1269.9874954879474,2131.9267819145616,2304.5534206948823,1188.7426706190793,1253.1631670225383,2054.8213201347644,2062.5770666918056,2468.243675912154,817.3815617614389,1459.45720797855,1233.5109877114257,1321.2528431381509,1305.138388418969,1985.581045210512,1182.6381139495597,875.1930614738388,2482.202488017552,954.1987724543978,1099.5293018616187,1859.5627071869226,1630.3928450214432,1479.5399737497835,1113.1044732816827,1990.386905045692,791.3548492911675,1277.587616729023,1437.4617855870024,811.3016665714255,946.5095043415257,2228.2708077272437,2133.711095558501,1209.6107325682963,545.5406306435708,2402.5480524422333,1128.6186271732736,1097.4878142577993,1056.6483540405782,2071.490133848477,780.6623436917919,2353.944236936751,2498.269391622188,1149.8133334639256,1943.2486124128213,1896.2530608132927,1290.36334076537,1501.3450102732104,1628.6803567672382,859.013542055538,1052.0064531438356,1302.8148525650527,1837.2119659735674,1569.589965444043,1154.2876647708795,2317.4010195844603,1930.1734563628593,2057.0867295698304,723.579602627078,1412.4402798277945,2198.694551194565,2295.0890979316937,1705.9172557244597,837.1716670606048,566.6288787880416,585.8972659948598,1491.546551086121,880.8345979877115,809.6464114823553,1143.492029821374,1661.241017646634,1314.4589697372035,1994.3236078544746,2480.000205762332,1950.314733108928,1799.6096443255888,2241.9319223175994,2152.8493646769366,859.9704181684966,774.9496635044204,2058.6050627197833,1702.9568792759871,1824.3258067887232,941.153720668368,1001.2040237781029,2335.151280372296
1200.0,1400.0,1200.0,1800.0,1200.0,1800.0,2000.0,1600.0,1400.0,1400.0,1200.0,1200.0,1400.0,1200.0,1200.0,2000.0,2000.0,1400.0,1600.0,1600.0,1600.0,2000.0,1200.0,1400.0,1400.0,1600.0,2000.0,1600.0,2000.0,1800.0,1200.0,2000.0,1600.0,2000.0,2000.0,1400.0,1600.0,1200.0,1600.0,1200.0,1600.0,1800.0,1200.0,1800.0,1800.0,1600.0,1200.0,1600.0,1800.0,1400.0,1800.0,1600.0,1400.0,1400.0,2000.0,2000.0,1800.0,1600.0,1800.0,1200.0,1200.0,2000.0,1400.0,1800.0,1200.0,2000.0,1200.0,1400.0,1200.0,1800.0,2000.0,2000.0,1800.0,1200.0,2000.0,1800.0,2000.0,1800.0,1200.0,1800.0,1400.0,2000.0,1400.0,1400.0,1400.0,1200.0,1600.0,1400.0,2000.0,2000.0,1600.0,1200.0,1200.0,1600.0,2000.0,1400.0,1400.0,1600.0,1400.0,1800.0,1600.0,1800.0,1200.0,1400.0,2000.0,1600.0,2000.0,1600.0,1800.0,1800.0,1800.0,1800.0,1400.0,2000.0,1600.0,1600.0,1600.0,1800.0,1400.0,1800.0
