1198.966075400994,1817.605607628726,2836.1186879803404,2314.1821807900737,1278.5488036874758,1982.859447111876,2803.2037647371826,2222.4102554055967,2625.267231109989,2348.696565383574,2947.9933366438127,2267.544932667649,2130.7604612929263,1656.9505022364633,2330.737015647373,1239.9688598780865,2528.3867906830155,1829.310384542041,2183.282786698723,1526.8658125926213,1176.4699901972951,1157.5176597349357,2215.266579477321,1884.1974668502673,1021.7022898726977,2453.3947626962604,2966.977810186954,1594.7897511587141,2878.9394381737443,1618.292789263471,1528.1154259430382,1773.7526607312993,2625.069636257437,1554.637979939243,1943.7402159219137,1135.3461903606326,2306.4796412442793,2876.709020342418,2493.1753951678097,1743.0066505058328,2497.532642380931,1998.8411411302668,1467.003425277387,2769.5141152350047,1904.6138201869865,2066.174205170856,1384.305261817262,2193.8723583422116,2982.578281239147,1321.79313615006,2115.7989585650416,2653.0300598419494,2100.9358560990595,2806.513514769817,1765.63950110352,1972.762138225193,1672.4396536962786,1726.46822086765,1026.0476395643032,1894.869307006426,2849.3846664877915,2724.390105249311,1333.2245902317284,2515.5817394595406,2496.5677679466394,1540.7655743573898,1306.309818148715,1099.775325021208,1083.2311299406008,2838.548468699745,1257.7664873928993,2495.329412769319,2150.4662729701117,1037.3852708707414,2666.347287757808,2060.7582465882197,1030.5679301198577,1997.722676125565,1802.4803326976921,2027.8153691582315,2602.580928234179,1461.5897310874582,2090.7329833919475,2995.44548123629,1524.4393237496436,2564.8490297021,1603.3397121852615,2910.6138656327876,2533.8732971141553,1436.600254750543,2493.0553338388554,2519.8851178427813,2412.500084983902,1614.2514031068272,2647.8609871839476,1076.1414683114215,2085.7070633923563,1978.2591382667288,1275.302601293141,2945.1701485950866,1031.312037148523,2555.194709320051,2385.9703036788364,2892.7994403508856,2015.656323402633,2862.226719694935,2217.1547683823433,2392.0098653849145,2482.7709465271078,1024.7446236815797,1437.2684973754217,1830.2104724513492,2974.655974987681,1717.6767091852241,2659.5135630462464,2675.605654086958,2829.0386464601447,2525.31443916074,1029.6194187058907,1822.3447054389267
NaN,152.0,162.0,46.0,NaN,NaN,NaN,11.0,NaN,NaN,NaN,59.0,170.0,129.0,83.0,NaN,219.0,NaN,NaN,82.0,5.0,107.0,NaN,NaN,99.0,196.0,NaN,33.0,NaN,123.0,NaN,NaN,34.0,NaN,208.0,96.0,NaN,NaN,143.0,NaN,217.0,NaN,155.0,NaN,134.0,NaN,NaN,139.0,NaN,NaN,21.0,89.0,NaN,179.0,NaN,64.0,NaN,191.0,29.0,NaN,NaN,209.0,236.0,NaN,160.0,NaN,204.0,NaN,NaN,138.0,NaN,37.0,NaN,51.0,NaN,NaN,NaN,113.0,180.0,47.0,NaN,73.0,147.0,57.0,NaN,NaN,167.0,NaN,78.0,NaN,86.0,42.0,NaN,49.0,NaN,NaN,NaN,102.0,NaN,132.0,239.0,NaN,215.0,NaN,53.0,NaN,6.0,NaN,NaN,164.0,54.0,NaN,NaN,76.0,187.0,110.0,NaN,NaN,92.0,NaN
NaN,211.0,98.0,195.0,NaN,NaN,NaN,48.0,NaN,NaN,NaN,237.0,66.0,156.0,186.0,NaN,45.0,NaN,NaN,72.0,200.0,136.0,NaN,NaN,159.0,67.0,NaN,94.0,NaN,213.0,NaN,NaN,235.0,NaN,63.0,163.0,NaN,NaN,198.0,NaN,201.0,NaN,95.0,NaN,60.0,NaN,NaN,1.0,NaN,NaN,190.0,150.0,NaN,218.0,NaN,126.0,NaN,172.0,112.0,NaN,NaN,197.0,27.0,NaN,40.0,NaN,100.0,NaN,NaN,214.0,NaN,31.0,NaN,225.0,NaN,NaN,NaN,171.0,192.0,117.0,NaN,185.0,75.0,71.0,NaN,NaN,79.0,NaN,3.0,NaN,109.0,35.0,NaN,84.0,NaN,NaN,NaN,103.0,NaN,17.0,4.0,NaN,68.0,NaN,14.0,NaN,24.0,NaN,NaN,202.0,199.0,NaN,NaN,115.0,39.0,16.0,NaN,NaN,212.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,5.0,7.0,3.0,4.0,8.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,6.0,6.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,1.0,7.0,6.0,1.0,7.0,1.0,8.0,1.0,8.0,7.0,7.0,6.0,1.0,5.0,6.0,5.0,3.0,5.0,7.0,5.0,5.0,5.0,6.0,1.0,1.0,3.0,3.0,1.0,3.0,6.0,4.0,4.0,5.0,8.0,3.0,6.0,5.0,1.0,6.0,1.0,4.0,5.0,5.0,7.0,5.0,7.0,1.0,3.0,6.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,1.0,1.0,1.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,5.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,8.0,4.0,4.0,1.0,2.0,2.0,8.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,5.0,2.0,8.0,4.0,8.0,8.0,8.0,2.0,3.0,8.0,4.0,4.0,4.0,2.0,8.0,5.0,4.0,8.0,2.0,4.0,2.0,8.0,7.0,8.0,8.0,8.0,2.0,4.0,5.0,3.0,3.0,1.0,4.0,2.0,7.0,3.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,8.0,7.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,2.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2254.3751111835136,1455.380117843303,2646.091565008037,2233.1858559569137,2217.4435507696116,1254.7500135311882,1973.7252299409063,1272.9693861523924,2704.2334675967822,1927.6705292100496,1090.1221618734328,1939.1141790541524,2898.3471807680694,2160.5662518727595,2018.4029986389373,2675.2257172308528,1271.7542959246905,1644.6145874385368,1381.6912598868316,2625.314944884396,2575.132544362299,1050.98255431846,1287.0764479903382,1218.6205619986108,1565.5296236599468,1446.4738415638033,2851.726404742247,1598.8727276417053,1107.5027232886528,2716.047847879925,1119.9670100052356,1358.5509508534046,2684.5689056384863,1309.9794591243674,1695.9598984586164,2104.0829348871284,2867.658489160726,1473.4192563199924,2844.7676859444005,1497.0916101353318,2342.63402850332,2867.0261373575213,2059.032021521251,1980.0789677209425,1299.6353616099295,2862.1156729268682,2440.5242068167777,1512.779815983571,2428.707545638941,2473.6514580873227,2000.5398117410018,2210.2715928021357,2682.2949001514244,1935.7098541958064,1912.0301462583823,2284.361830202178,2549.2977243936475,1880.9427135562485,1923.8527303927413,2832.263511333272,2418.3481242066528,2217.194728574164,2780.610739096795,2471.8349713206403,1529.0854717833577,2114.800832215305,2789.0148272727906,1811.9877915640207,1183.0287918400184,2482.659897561031,2107.895204416629,1178.5363726892695,2312.8649052306873,2648.8585001263136,2382.8436928454025,1714.6351111683366,1143.9945504607467,2136.4786272413594,2266.556237312926,1049.947706665416,1325.1229480852774,1047.1667395972374,2254.5915241464672,2085.8171789958847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.9,0.9,0.1,0.9,0.77,0.9,0.1,0.77,0.9,0.9,0.9,0.9,0.1,0.9,0.23,0.23,0.9,0.77,0.23,0.9,0.23,0.1,0.23,0.9,0.1,0.23,0.1,0.77,0.1,0.77,0.23,0.23,0.9,0.1,0.77,0.9,0.77,0.9,0.77,0.23,0.77,0.77,0.77,0.9,0.1,0.1,0.9,0.9,0.1,0.9,0.9,0.1,0.1,0.77,0.77,0.9,0.9,0.77,0.1,0.9,0.1,0.1,0.77,0.77,0.23,0.77,0.23,0.1,0.9,0.9,0.1,0.1,0.9,0.9,0.1,0.77,0.23,0.1,0.1,0.1,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
