2913.934833312059,1316.612430789003,1901.88165294985,2601.9986446755006,2555.470361646301,1821.502885420325,2448.6381373509,1459.071613903777,1291.7825526660715,1441.7504828489775,2223.4268191430574,1693.8420975364559,1380.8360503810006,2630.157674697566,1969.4764509626514,2086.2461935901556,2195.497386923046,1651.6483394924742,1070.377764640428,2276.6457857321348,1399.2504790381058,1076.587047081302,1335.6340098476921,2299.9480792674226,1793.8169713587788,1026.2315623335737,1017.2811167018667,2809.7694513425336,2704.673901777092,1893.3815268539145,1715.604048871275,2820.0663950907947,2803.4053005399232,2075.091487103774,1652.0395397793711,2536.021623281128,2082.141495445881,2953.302518380049,1281.1871040995434,1744.4978722690012,1344.5671778505914,1930.2034036422515,2503.667627057494,2134.649195656417,2849.673808506248,1652.7096916329863,1993.954846205179,2319.9456220580832,1518.2817006005992,2667.571070525957,2280.3455594344105,2787.2072159233844,1069.6303414842864,1710.5303804118798,1630.3215869689295,2035.60043691287,1144.318848574007,1867.9164377499565,1212.3376356600324,2673.6160134412653,2678.61328255869,2872.1188952332973,1427.2562632596198,1298.7983896598896,1008.5851832869234,1127.9877536564054,2264.81262760685,2235.310238446571,1281.2151244721952,1900.699628855993,1272.9997116910106,1573.5748774410774,1850.9636712954896,2417.624089626411,2933.2021116651763,2632.5688799791037,1795.578059633063,2309.4977658779662,1239.73980858691,1514.8857902925786,2671.0119136515946,1527.2109919226564,2840.8091580321184,2051.400884262483,1663.1758651074222,1216.0312932147556,1592.9722721683804,2003.6201684441783,2719.011677348257,2588.033193130191,2116.005079484319,1503.229861117676,2090.398749183171,2355.117184050269,1864.8408803692828,2907.114939252111,2098.7484520898684,1389.7207448151917,1388.5007990925374,2294.387674268968,2644.452149486565,2916.4580272011826,2935.4518578230836,1283.2840701127218,1002.9390761975902,2667.9312153832493,2894.9341643264156,2233.2911446733215,2650.1526290137463,1611.5046418256716,2394.0208101507606,1002.8445301242905,1319.9261596022811,2385.8711277405378,2579.771607734976,1906.1602243032166,1738.8595416439148,2395.7444992507603,1877.2524966443345,1936.317012406165
9.0,NaN,NaN,NaN,56.0,NaN,83.0,29.0,NaN,230.0,NaN,116.0,15.0,NaN,NaN,120.0,NaN,NaN,105.0,NaN,176.0,117.0,26.0,NaN,NaN,59.0,NaN,NaN,215.0,54.0,14.0,NaN,NaN,31.0,101.0,NaN,234.0,225.0,NaN,NaN,240.0,169.0,NaN,73.0,NaN,NaN,178.0,NaN,198.0,NaN,196.0,NaN,NaN,233.0,60.0,NaN,NaN,NaN,138.0,NaN,49.0,NaN,194.0,207.0,86.0,174.0,239.0,134.0,NaN,NaN,NaN,NaN,153.0,210.0,115.0,67.0,NaN,NaN,NaN,NaN,NaN,NaN,69.0,5.0,97.0,1.0,NaN,NaN,NaN,33.0,NaN,NaN,192.0,48.0,NaN,180.0,79.0,NaN,129.0,NaN,135.0,NaN,NaN,64.0,205.0,NaN,75.0,NaN,36.0,NaN,184.0,NaN,113.0,237.0,107.0,NaN,NaN,30.0,NaN,NaN
90.0,NaN,NaN,NaN,57.0,NaN,221.0,186.0,NaN,181.0,NaN,229.0,218.0,NaN,NaN,222.0,NaN,NaN,92.0,NaN,27.0,17.0,236.0,NaN,NaN,32.0,NaN,NaN,95.0,16.0,10.0,NaN,NaN,43.0,71.0,NaN,112.0,18.0,NaN,NaN,47.0,185.0,NaN,76.0,NaN,NaN,140.0,NaN,58.0,NaN,148.0,NaN,NaN,211.0,114.0,NaN,NaN,NaN,118.0,NaN,53.0,NaN,94.0,89.0,162.0,175.0,39.0,133.0,NaN,NaN,NaN,NaN,224.0,177.0,136.0,128.0,NaN,NaN,NaN,NaN,NaN,NaN,42.0,213.0,130.0,4.0,NaN,NaN,NaN,170.0,NaN,NaN,3.0,188.0,NaN,111.0,34.0,NaN,91.0,NaN,146.0,NaN,NaN,7.0,46.0,NaN,119.0,NaN,8.0,NaN,202.0,NaN,63.0,35.0,238.0,NaN,NaN,139.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,2.0,5.0,8.0,4.0,7.0,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,2.0,3.0,2.0,7.0,8.0,6.0,7.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,3.0,6.0,2.0,7.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,8.0,5.0,3.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,4.0,6.0,5.0,3.0,2.0,4.0,5.0,3.0,5.0,2.0,8.0,2.0,2.0,4.0,8.0,2.0,8.0,2.0,2.0,5.0,2.0,3.0,4.0,8.0,2.0,5.0,8.0,3.0,7.0,8.0,4.0,5.0,5.0,5.0,5.0,2.0,8.0,7.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,6.0,4.0,4.0,6.0,6.0,1.0,6.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,5.0,6.0,5.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,8.0,8.0,6.0,4.0,8.0,5.0,2.0,7.0,7.0,5.0,7.0,1.0,7.0,1.0,4.0,1.0,8.0,8.0,1.0,4.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,7.0,5.0,6.0,8.0,7.0,7.0,4.0,1.0,4.0,7.0,6.0,1.0,6.0,1.0,7.0,4.0,8.0,6.0,8.0,6.0,6.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2179.45061580352,1146.0321272481983,1581.1196240855643,1236.841322922572,2322.1594914733782,1636.51621847128,1307.4921468609125,1753.045929283235,2561.513336596329,2696.8207666556614,1229.1266165928243,1011.4117635610189,1859.8115814774915,1862.5118719890118,2832.589726364838,2429.864251959914,2147.3518106314646,2983.7439804463756,2946.7440725498172,1177.0630247127779,2132.4044117355184,1157.6861752452835,1175.1464344406459,1121.3004083382034,1287.9849402824368,1011.0553363223937,2231.433236332733,1024.058574923671,2782.270513423242,1007.8849197944849,2972.9630916094384,2783.751033584837,2615.578939304954,1451.1262282411767,1648.608857416888,2388.7133162502155,1033.715596287132,1587.9153883924982,1326.6638417380834,2748.9732950049674,1662.156475222667,2416.949321684131,2915.8294438207777,1445.9306685669167,2429.971744597492,1320.818860935279,2501.5816308951876,2159.660304512844,2614.111547594762,1952.7648591385077,2145.0789482869336,2790.2840818506156,2629.6941657487782,1062.5207217690343,2181.4646525382145,1392.4034939246183,1441.0213029192998,1607.4083141693127,2216.683118667488,2881.79285072678,1063.8368597485746,1776.0852460825422,1037.1688906889824,2808.3609522499796,2219.897286362492,2400.677578294214,1403.0443241651888,2769.08128127188,1072.0372264641094,1410.141912313463,1007.5105938904685,2776.2100934100395,1745.4201812057875,2827.0073914316818,1564.4283534582028,2091.653648074717,1959.5829963038907,2724.3311514155976,2724.5185814832366,2510.2651058405627,1937.8490097381793,2269.260183738567,1746.2865193924538,2433.2831206884975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.1,0.9,0.1,0.1,0.23,0.77,0.1,0.1,0.23,0.23,0.9,0.9,0.23,0.9,0.9,0.77,0.1,0.1,0.9,0.9,0.1,0.9,0.1,0.1,0.9,0.9,0.9,0.23,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.1,0.9,0.77,0.9,0.77,0.1,0.23,0.1,0.1,0.9,0.23,0.1,0.23,0.1,0.1,0.77,0.1,0.9,0.9,0.23,0.1,0.77,0.23,0.9,0.1,0.23,0.9,0.77,0.77,0.77,0.77,0.1,0.23,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
