1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,3.0,4.0,4.0,1.0,6.0,3.0,6.0,4.0,6.0,1.0,1.0,3.0,4.0,6.0,3.0,3.0,4.0,1.0,6.0,3.0,4.0,6.0,1.0,6.0,3.0,1.0,3.0,4.0,4.0,6.0,1.0,4.0,1.0,4.0,1.0,6.0,6.0,3.0,3.0,6.0,1.0,6.0,3.0,3.0,4.0,1.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0,1.0,6.0,6.0,3.0,1.0,4.0,4.0,3.0,1.0,6.0,1.0,3.0,1.0,4.0,6.0,3.0,4.0,1.0,3.0,1.0,6.0,4.0,3.0,6.0,4.0,6.0,4.0,1.0,3.0,3.0,6.0,1.0,4.0,3.0,1.0,3.0,6.0,4.0,1.0,4.0,6.0,6.0,4.0,1.0,3.0,1.0,4.0,3.0,6.0,1.0,3.0,4.0,6.0,6.0,3.0,4.0,1.0,6.0,1.0,6.0,4.0,1.0,3.0,3.0,4.0
8.0,5.0,7.0,7.0,8.0,2.0,5.0,2.0,7.0,2.0,8.0,8.0,5.0,7.0,2.0,5.0,5.0,7.0,8.0,2.0,5.0,7.0,2.0,8.0,2.0,5.0,8.0,5.0,7.0,7.0,2.0,8.0,7.0,8.0,7.0,8.0,2.0,2.0,5.0,5.0,2.0,8.0,2.0,5.0,5.0,7.0,8.0,7.0,2.0,2.0,8.0,7.0,5.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,7.0,7.0,5.0,8.0,2.0,8.0,5.0,8.0,7.0,2.0,5.0,7.0,8.0,5.0,8.0,2.0,7.0,5.0,2.0,7.0,2.0,7.0,8.0,5.0,5.0,2.0,8.0,7.0,5.0,8.0,5.0,2.0,7.0,8.0,7.0,2.0,2.0,7.0,8.0,5.0,8.0,7.0,5.0,2.0,8.0,5.0,7.0,2.0,2.0,5.0,7.0,8.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,7.0
624.594313036549,1701.0603994941443,887.5039872153818,848.244361848415,1669.1565316622457,967.4242653957683,1992.7413920906968,1187.659387915752,1028.7880967576705,1720.466606146565,1614.102058644364,1065.5511369302385,563.6783863078279,507.1899916455127,1715.6552176010819,1858.092949459788,2128.2437767434644,1834.5448455158673,1152.0648167692232,2449.8685072383814,1725.2264118640655,1972.008730718821,2292.941258770454,631.057425559118,1329.7476719833817,976.9998519328309,1643.3335849955722,2447.482179284363,1744.814214808616,1919.6399839522055,1399.2611135606717,1730.5694030685006,1898.6849197313875,1186.3916234412366,1847.8645273402187,2362.915343640232,1990.6746308567963,2440.3656856080456,2119.4972889690043,598.7845857450851,750.16677599163,827.5033588678742,1104.8758805299394,642.1806573946327,1137.776310829779,2131.148673831651,929.1714257967963,2204.5736074126103,2392.2969146396936,1175.4753233167683,1380.9805602820854,2346.2055492990357,1252.2851476570058,1779.0944923417876,973.2040521169812,1621.9450838339603,541.9169071586579,1608.5483363701633,1847.5877378596833,2038.769932646307,2248.4349270952293,1651.4532892023153,1570.0891993399068,1762.4812883190975,1286.298266061789,2253.6223030467027,1528.4735734390977,1822.1911803548835,1381.9697455236324,2115.888388948494,1773.4872603045712,1599.0248336916152,1235.1501299638517,924.7124757083441,1645.094882844121,2233.3528979461616,1151.126676256846,512.5417803255783,1242.1628327040112,1390.058235709976,1234.2067775866547,1419.4201181389915,2275.4987615410737,1862.5754383274686,1386.1325174652438,1259.4054836468795,1507.9669296646814,1367.1053117354268,931.3252298879154,2158.8775005848174,807.4736657268791,1882.462786594972,1962.9131241068908,1527.8668988178201,520.4729901655382,2120.252060039499,1229.2882835520359,582.827792270131,913.3986598007506,1677.2948327692616,1979.463476773103,2249.009174818627,2104.8098924648466,2031.835044153455,2275.6390770955672,1211.552680230446,2082.0368428311385,1742.1903076618742,592.7093489790414,2069.0811135671943,1839.4310731096173,1208.8344420113717,736.8999197615966,1757.107357873177,2448.182990712133,1985.6286053279496,1400.0527211495682,1656.8249968341074,608.9354230725062,1153.7152473503102
2000.0,1200.0,1800.0,1800.0,1600.0,1400.0,1200.0,1400.0,1800.0,1400.0,1800.0,1400.0,1800.0,2000.0,1400.0,1400.0,1400.0,1600.0,1200.0,1800.0,1600.0,2000.0,1400.0,2000.0,1400.0,1400.0,1600.0,1200.0,1600.0,1200.0,1800.0,2000.0,2000.0,1200.0,1800.0,1600.0,1200.0,1400.0,1600.0,2000.0,1800.0,2000.0,1400.0,1200.0,1600.0,2000.0,1600.0,1400.0,2000.0,1400.0,1600.0,1200.0,2000.0,1400.0,1200.0,1800.0,1600.0,2000.0,1200.0,1800.0,1200.0,1600.0,1200.0,1800.0,1200.0,1800.0,1400.0,1600.0,1400.0,1600.0,1800.0,2000.0,1600.0,1800.0,1200.0,1800.0,1800.0,1800.0,1600.0,1400.0,2000.0,1600.0,1600.0,2000.0,1200.0,1600.0,1400.0,1200.0,2000.0,2000.0,2000.0,1400.0,1800.0,1200.0,1400.0,1200.0,2000.0,2000.0,2000.0,1200.0,1800.0,1800.0,1400.0,1600.0,1800.0,1200.0,1400.0,1600.0,1800.0,1200.0,1200.0,2000.0,1200.0,1600.0,2000.0,2000.0,1400.0,1600.0,1800.0,1600.0
