1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
7.0,5.0,4.0,7.0,2.0,4.0,2.0,5.0,5.0,7.0,2.0,7.0,4.0,2.0,4.0,5.0,7.0,4.0,4.0,5.0,5.0,7.0,2.0,2.0,4.0,7.0,5.0,2.0,4.0,2.0,5.0,7.0,2.0,7.0,2.0,7.0,5.0,4.0,5.0,4.0,4.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,2.0,4.0,4.0,7.0,2.0,5.0,7.0,5.0,4.0,7.0,4.0,2.0,5.0,5.0,2.0,7.0,2.0,7.0,5.0,4.0,4.0,2.0,7.0,5.0,5.0,7.0,4.0,2.0,5.0,7.0,4.0,2.0,4.0,5.0,7.0,2.0,5.0,7.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0,7.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,2.0,5.0,5.0,7.0,7.0,5.0,2.0,2.0,4.0,4.0,7.0,2.0,5.0,4.0,4.0,7.0,2.0,5.0
3.0,1.0,8.0,3.0,6.0,8.0,6.0,1.0,1.0,3.0,6.0,3.0,8.0,6.0,8.0,1.0,3.0,8.0,8.0,1.0,1.0,3.0,6.0,6.0,8.0,3.0,1.0,6.0,8.0,6.0,1.0,3.0,6.0,3.0,6.0,3.0,1.0,8.0,1.0,8.0,8.0,6.0,1.0,6.0,3.0,1.0,8.0,3.0,6.0,8.0,8.0,3.0,6.0,1.0,3.0,1.0,8.0,3.0,8.0,6.0,1.0,1.0,6.0,3.0,6.0,3.0,1.0,8.0,8.0,6.0,3.0,1.0,1.0,3.0,8.0,6.0,1.0,3.0,8.0,6.0,8.0,1.0,3.0,6.0,1.0,3.0,6.0,8.0,6.0,8.0,8.0,6.0,1.0,1.0,3.0,3.0,1.0,3.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,3.0,3.0,1.0,6.0,6.0,8.0,8.0,3.0,6.0,1.0,8.0,8.0,3.0,6.0,1.0
2117.8033358583257,534.0536148782968,2308.2097664419366,703.8711466461011,1735.9905805665442,1992.956755812546,2440.6435700342313,1189.2611994895312,1139.9799082561717,2119.7181975629605,1467.2054954354116,723.7864602527235,1853.1674168420147,1395.5289253152835,2037.8828278239366,1578.595408262984,2470.458710419556,961.4792645138526,1623.456560410787,2053.718981182007,1060.9670059463697,1797.7760800209387,1563.2569385396089,1952.7955422712348,2396.215286055849,947.8544905072737,1930.5867224442093,1442.9637925318407,1515.9494459615278,1332.9501046954858,2013.7229575126878,1079.7081783678718,1570.264991416258,943.9161288873325,509.0512338224011,2216.4798453700623,2179.4755337615393,727.7648687944732,2447.0117955906053,1828.979923754665,1641.5646375612637,623.9201462575488,2238.062212765377,1352.1160667678832,2368.7314187147176,1226.0198298014586,721.4098627951266,827.3251481600761,1778.653659728069,526.4030317876689,1276.8844716265169,1669.3648512003397,1363.644183499178,1892.4174737063806,2395.6258097638292,2452.521104094294,1203.4748428373664,769.4748509028642,567.6186102993663,2194.2134536381564,1703.1948793323622,2054.435811493432,1980.506229042026,2306.3878097857037,1392.3700687398784,570.7534963836051,1518.084712239973,853.3918974034071,1780.1924249302733,2214.729079492483,1852.952205894492,2408.9996626296324,1002.0804843545242,1889.3831393031799,1655.3029432186622,947.2051267614582,1334.5716924535102,2404.594256447501,1175.8013451600143,1864.5490726727671,1697.7447902540332,1046.1356159398902,548.1359522842686,2215.1246819386624,934.2230417914911,916.6011709621018,855.1526829187181,2286.998209448703,2123.6789110013196,665.1891559440029,1723.463630814059,2425.470876598594,1758.3342021239082,1441.9394258228024,2307.6464522357464,549.0817751423236,1874.9700555786385,1032.8537853389437,904.1670376112236,2191.70625039581,1724.5969687785591,707.9103479650821,617.2496610185297,675.1411043427884,2355.839441425874,604.4907145269013,2474.899093280421,2028.5639788374233,2157.7241752189775,880.5465226986722,584.9292774199662,1051.4452978829474,1037.3924136343699,1781.9294507554728,1269.5804206159248,1708.090259215461,1591.833726485902,1277.6481561034975,2473.5271258625326,755.2387024836369
1800.0,1400.0,1200.0,1600.0,1600.0,1400.0,2000.0,1600.0,1200.0,1200.0,1400.0,1400.0,1200.0,1400.0,1600.0,1800.0,1800.0,1800.0,1800.0,1200.0,1800.0,1200.0,1600.0,1200.0,2000.0,1200.0,2000.0,1200.0,1200.0,1200.0,1800.0,1400.0,1800.0,1400.0,1600.0,1400.0,1400.0,1200.0,1200.0,1800.0,1600.0,1800.0,2000.0,1400.0,1800.0,1600.0,1600.0,1800.0,1400.0,1600.0,1800.0,2000.0,1600.0,1200.0,1800.0,2000.0,2000.0,1600.0,1600.0,1400.0,1400.0,2000.0,1600.0,1400.0,1800.0,1200.0,1600.0,1400.0,1800.0,1600.0,1800.0,1600.0,2000.0,1600.0,1400.0,1600.0,1200.0,2000.0,1600.0,1800.0,1800.0,1400.0,2000.0,1800.0,2000.0,1600.0,1200.0,1800.0,2000.0,1200.0,1800.0,1400.0,2000.0,2000.0,1400.0,1800.0,2000.0,1600.0,2000.0,1600.0,2000.0,2000.0,1600.0,1400.0,1200.0,2000.0,1800.0,1400.0,1200.0,1400.0,1400.0,1200.0,2000.0,1200.0,1200.0,1400.0,2000.0,2000.0,1200.0,2000.0
