1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
3.0,7.0,2.0,2.0,1.0,3.0,1.0,7.0,2.0,7.0,2.0,7.0,3.0,1.0,1.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,2.0,1.0,2.0,7.0,1.0,2.0,1.0,3.0,3.0,7.0,2.0,7.0,2.0,3.0,3.0,1.0,7.0,1.0,1.0,3.0,7.0,2.0,2.0,7.0,3.0,1.0,7.0,3.0,2.0,1.0,1.0,7.0,3.0,2.0,3.0,7.0,2.0,1.0,2.0,3.0,7.0,1.0,1.0,2.0,2.0,3.0,1.0,7.0,7.0,3.0,7.0,3.0,3.0,2.0,7.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,7.0,3.0,2.0,7.0,7.0,3.0,1.0,1.0,2.0,3.0,2.0,7.0,3.0,3.0,2.0,1.0,1.0,7.0,2.0,7.0,2.0,2.0,7.0,1.0,7.0,3.0,1.0,3.0,3.0,1.0,7.0,7.0,1.0,2.0,2.0,3.0
4.0,6.0,5.0,5.0,8.0,4.0,8.0,6.0,5.0,6.0,5.0,6.0,4.0,8.0,8.0,4.0,8.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,5.0,6.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,6.0,5.0,4.0,4.0,8.0,6.0,8.0,8.0,4.0,6.0,5.0,5.0,6.0,4.0,8.0,6.0,4.0,5.0,8.0,8.0,6.0,4.0,5.0,4.0,6.0,5.0,8.0,5.0,4.0,6.0,8.0,8.0,5.0,5.0,4.0,8.0,6.0,6.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,8.0,8.0,5.0,4.0,8.0,8.0,6.0,4.0,5.0,6.0,6.0,4.0,8.0,8.0,5.0,4.0,5.0,6.0,4.0,4.0,5.0,8.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,6.0,4.0,8.0,4.0,4.0,8.0,6.0,6.0,8.0,5.0,5.0,4.0
1788.1903936557956,873.2510426395612,1019.2503033562299,1798.3194625924932,1786.0799574936104,2340.0962680910507,2457.626730718327,2171.8402455723362,1993.3683474461827,2353.1507671725685,1663.8175562117285,1998.1478907268754,1418.1379924572807,1363.7973243571532,2089.4954600136944,1287.0636536069487,649.3105966113964,2332.02386970891,2131.3933875859066,2424.3273372843273,962.8746315203014,1307.6530451237468,1025.3213559920434,1209.1481203344965,1478.4888926717972,1856.7907509026213,698.716240838096,1115.3092915115856,1216.8009787450492,2157.7527402320243,714.6501838113824,822.369278716594,1368.2305157690766,1663.2303949545314,2112.1003149966223,713.799543671253,2295.5232677264003,1952.3232683920066,1347.287128889172,2085.8191139914557,524.352039205006,1352.699835424643,1242.6987404206664,1226.161557047607,1009.1130571694138,2457.664456350831,1757.2191024212987,1778.6874330679093,1198.1008228600792,2187.2760133415863,1921.441520672178,2308.423845552971,599.547462494957,1801.534492664191,1879.5238419917487,1795.5955991621815,1263.511233427861,915.514591044805,1503.0799397697626,1927.6778945855444,966.6668968475122,1045.650804776063,1206.6567772430456,729.3697629148137,1874.0298760082521,2420.854773687746,2244.8724983954785,519.5028180562988,1547.645214469042,1581.6637884261932,1439.3146236006608,986.5412497764954,2258.8880132941063,1437.458944604031,801.1485596002448,671.4235464906649,786.9867043391481,1756.094792988423,1969.5773668987226,1228.942419048039,900.6122904541807,2319.8857227838153,2388.4581931908688,2372.4821392437834,729.0965369315123,1427.9701611358794,2420.9803018753028,869.1997940794973,738.7256444145776,2359.9855820002754,2201.9903627143985,2316.78863232497,2222.5641627082,2136.4213273532146,634.067245065034,1461.1630974460322,1950.946444013303,2203.4280505568076,1623.2663866109751,2142.767837494553,2281.7001918454425,1248.4472481234052,2239.0393778005837,2241.0016075505537,1996.6626456749973,2158.180825110943,1266.5092819292265,1532.830356148009,2212.9225178236006,1920.705890407505,847.1182408730775,1356.902219071528,2085.4287172637123,1262.7302956562448,2375.204021157816,2177.2609034120437,1352.99977425961,1902.9337961845083,2394.510231017679,793.1563882142041
1200.0,2000.0,1800.0,1400.0,1400.0,1800.0,1800.0,1600.0,1200.0,1800.0,1200.0,1200.0,2000.0,1200.0,1600.0,1200.0,2000.0,1800.0,2000.0,1200.0,1400.0,1800.0,1400.0,2000.0,2000.0,1600.0,1200.0,1400.0,2000.0,2000.0,1200.0,1400.0,1600.0,1600.0,1800.0,1600.0,2000.0,1400.0,1600.0,2000.0,1800.0,1800.0,1400.0,1400.0,2000.0,1400.0,1200.0,1200.0,1400.0,1400.0,2000.0,1400.0,1600.0,1400.0,1600.0,1600.0,1800.0,1800.0,1600.0,1800.0,2000.0,1400.0,1600.0,1600.0,1400.0,1800.0,1600.0,1400.0,1400.0,1800.0,1200.0,1800.0,1400.0,2000.0,1200.0,1200.0,1800.0,2000.0,2000.0,1600.0,1800.0,1400.0,1800.0,1200.0,1600.0,1600.0,1600.0,2000.0,2000.0,1200.0,2000.0,1800.0,1800.0,2000.0,1600.0,1200.0,2000.0,1800.0,2000.0,2000.0,1800.0,1200.0,1200.0,1200.0,1200.0,1200.0,1600.0,1200.0,1400.0,1600.0,1400.0,1600.0,1400.0,1800.0,1400.0,1200.0,1800.0,1600.0,1600.0,2000.0
