1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2.0,4.0,2.0,8.0,8.0,4.0,3.0,3.0,4.0,8.0,2.0,3.0,8.0,4.0,2.0,3.0,2.0,8.0,2.0,4.0,3.0,8.0,3.0,4.0,4.0,3.0,8.0,8.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,8.0,8.0,3.0,3.0,8.0,2.0,4.0,4.0,8.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,2.0,4.0,4.0,3.0,8.0,4.0,3.0,2.0,8.0,2.0,3.0,4.0,2.0,3.0,4.0,8.0,2.0,8.0,3.0,3.0,4.0,8.0,2.0,2.0,4.0,8.0,2.0,3.0,2.0,4.0,8.0,4.0,8.0,3.0,4.0,2.0,3.0,4.0,2.0,8.0,8.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,8.0,8.0,2.0,2.0,3.0,4.0,8.0,8.0,3.0,4.0,8.0,3.0,3.0,2.0,2.0,4.0,4.0,8.0
6.0,5.0,6.0,7.0,7.0,5.0,1.0,1.0,5.0,7.0,6.0,1.0,7.0,5.0,6.0,1.0,6.0,7.0,6.0,5.0,1.0,7.0,1.0,5.0,5.0,1.0,7.0,7.0,6.0,5.0,1.0,6.0,1.0,5.0,1.0,5.0,6.0,6.0,7.0,7.0,1.0,1.0,7.0,6.0,5.0,5.0,7.0,6.0,7.0,5.0,1.0,7.0,1.0,6.0,6.0,5.0,5.0,1.0,7.0,5.0,1.0,6.0,7.0,6.0,1.0,5.0,6.0,1.0,5.0,7.0,6.0,7.0,1.0,1.0,5.0,7.0,6.0,6.0,5.0,7.0,6.0,1.0,6.0,5.0,7.0,5.0,7.0,1.0,5.0,6.0,1.0,5.0,6.0,7.0,7.0,1.0,6.0,5.0,5.0,1.0,1.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,7.0,7.0,1.0,5.0,7.0,1.0,1.0,6.0,6.0,5.0,5.0,7.0
970.7271683040261,2465.39707014035,2040.3630687538766,1852.7876032167721,1804.1285625842743,559.1190195012891,995.3801208200848,848.1647788462427,1132.52911917349,1443.4037295636804,727.9648451243202,2458.9187199995763,2451.044746317664,750.4812778995072,2086.6207095274417,1881.908892830505,1459.0375532676683,2264.6376110764363,2126.2179860208353,814.0515707356992,1648.6730729178132,1235.3032752088282,1227.0763636567838,1143.0624407167018,563.8628327407409,1576.6476714545581,2416.029243478155,678.499320723311,1658.8352612270744,2469.381406788634,1064.6103496628664,2184.214373905305,1755.9904160424696,2258.512522188814,2047.8196846190322,1701.6504174891454,1543.50862429245,1655.8090384016566,1028.8823077063387,913.3029906126777,2383.086693385068,942.0503963652584,2389.043698703122,702.4445092196261,1360.446537808052,1617.1040101085885,741.4799149537141,578.3561892240989,2107.470366135792,2435.6502060808034,890.382754864925,803.654221508768,1397.8867475324846,1480.4225072614965,1494.8604338275454,1456.9051545829348,2216.488636971507,2120.993738695118,1644.9674172620498,1801.7304459151073,1918.1685782688637,1695.4922616303227,1361.884276911822,1832.9795988714595,1297.3579946986401,882.9934756185087,2100.895698371337,703.0717836671195,2006.252813905192,996.6055442398733,1330.5812969344777,2425.8466987961133,1680.8626166493498,1560.654582865348,690.1549491623244,795.9001651471156,1675.9423228384317,2009.5126750548466,2248.4108191639293,1445.4839002169244,1448.401759491043,1910.1207144672505,777.8560490819701,2106.069071897873,2045.5419049520751,713.6719532676441,2175.318392983721,2150.0598244693447,2196.1409790340554,1237.5421578447895,1654.7593661235458,1815.1783405949534,1215.1954436677674,1678.599643299327,709.0943985417777,1524.1325240464273,1983.4161295235315,1519.6205989365305,1580.2188227826148,1240.5647483729822,1229.2871953765982,2132.6878287217805,505.7196647184028,1025.4870880778176,1067.6770737683516,871.3389783465997,2062.900470104862,509.91514086217114,1955.664674378857,2320.281787762832,1341.0509354226576,2048.1674207099372,673.6523778328045,2313.0932000534676,714.7469293235993,972.8302753370881,1135.6812056483252,1299.7042648893462,1525.5285962788341,2452.6185859126977
1800.0,1600.0,1600.0,1200.0,1600.0,1400.0,1800.0,1200.0,1400.0,1400.0,2000.0,2000.0,1800.0,1800.0,1200.0,1600.0,2000.0,1200.0,2000.0,1200.0,1800.0,1600.0,2000.0,1200.0,1800.0,2000.0,1400.0,1600.0,2000.0,1400.0,1200.0,1800.0,2000.0,1800.0,1200.0,1400.0,2000.0,1600.0,1400.0,2000.0,1600.0,1200.0,1600.0,1600.0,1800.0,1200.0,1600.0,1200.0,2000.0,1400.0,1400.0,2000.0,2000.0,1400.0,1800.0,1800.0,1800.0,1400.0,1400.0,1200.0,1600.0,1200.0,1200.0,1600.0,2000.0,2000.0,1400.0,1200.0,1800.0,1400.0,1400.0,1200.0,1800.0,2000.0,2000.0,1800.0,1400.0,1400.0,1800.0,1800.0,1200.0,1400.0,2000.0,1800.0,1600.0,1200.0,1600.0,1200.0,1200.0,1600.0,1600.0,1800.0,1200.0,1400.0,1200.0,1600.0,1600.0,1800.0,1400.0,1400.0,2000.0,1800.0,1200.0,1400.0,2000.0,1200.0,1400.0,2000.0,1600.0,1800.0,1800.0,1600.0,2000.0,1600.0,1600.0,2000.0,1800.0,1400.0,2000.0,1600.0
