1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
4.0,2.0,7.0,6.0,4.0,7.0,2.0,6.0,2.0,4.0,6.0,2.0,7.0,4.0,6.0,7.0,4.0,7.0,2.0,4.0,6.0,2.0,7.0,6.0,7.0,2.0,4.0,4.0,6.0,6.0,7.0,2.0,6.0,4.0,6.0,2.0,2.0,7.0,4.0,7.0,4.0,2.0,2.0,6.0,7.0,7.0,6.0,4.0,6.0,4.0,7.0,4.0,2.0,6.0,2.0,7.0,6.0,4.0,4.0,7.0,6.0,2.0,7.0,2.0,7.0,4.0,4.0,7.0,6.0,2.0,2.0,6.0,7.0,2.0,4.0,6.0,7.0,4.0,6.0,2.0,4.0,2.0,6.0,2.0,6.0,7.0,4.0,7.0,6.0,2.0,4.0,4.0,6.0,2.0,7.0,7.0,2.0,6.0,7.0,6.0,2.0,7.0,4.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,2.0,4.0,6.0,2.0,2.0,6.0,4.0,7.0,7.0,4.0
8.0,1.0,3.0,5.0,8.0,3.0,1.0,5.0,1.0,8.0,5.0,1.0,3.0,8.0,5.0,3.0,8.0,3.0,1.0,8.0,5.0,1.0,3.0,5.0,3.0,1.0,8.0,8.0,5.0,5.0,3.0,1.0,5.0,8.0,5.0,1.0,1.0,3.0,8.0,3.0,8.0,1.0,1.0,5.0,3.0,3.0,5.0,8.0,5.0,8.0,3.0,8.0,1.0,5.0,1.0,3.0,5.0,8.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,8.0,8.0,3.0,5.0,1.0,1.0,5.0,3.0,1.0,8.0,5.0,3.0,8.0,5.0,1.0,8.0,1.0,5.0,1.0,5.0,3.0,8.0,3.0,5.0,1.0,8.0,8.0,5.0,1.0,3.0,3.0,1.0,5.0,3.0,5.0,1.0,3.0,8.0,8.0,3.0,3.0,5.0,5.0,8.0,1.0,1.0,8.0,5.0,1.0,1.0,5.0,8.0,3.0,3.0,8.0
1395.4269407213133,2062.452888925537,2264.1281584052917,1647.339759901915,1404.9516639571125,2357.9395079919277,1446.2739699989838,1216.564046888395,1764.3906246613712,1662.8490725018494,1671.1162195690192,942.9885049544075,567.4844494152125,1813.7780205574163,1777.5626829024868,1454.2848794510032,869.1206360851114,1045.5177201213655,663.5509732245807,1314.640359211645,2452.837894323843,1197.8262081197854,1083.8175755541668,651.8799144197802,2491.01579531763,2194.7811440094265,2002.0797591540695,1969.2251084122856,2239.5732766409847,2276.0208642019616,1841.0408210046337,2285.935729505229,748.989599344444,1934.975357832844,1731.6612923823689,1558.336245892818,685.0960091044162,1841.3386441261614,1100.5922498663986,2252.757826434313,1664.4565246093393,2387.7754529415506,1897.7672084274514,857.9732657535988,1009.1041680223649,2265.9119741802965,1377.3028240338201,1953.846563058729,1254.4675893352576,2367.9921521790225,2181.0170067817794,1618.0446797409095,1834.9536287888536,708.7291285473956,2159.512459248797,696.8017898962872,1783.2579171318894,787.3030820990709,2151.8565790703665,1419.3366190462143,2163.1256493198116,1781.3746128998243,1995.9667117806061,2277.7363342881845,1959.706315123491,1727.3947797044862,877.4575140907763,851.9519651597751,901.0244758821988,590.8515733502895,1742.1828125799436,2360.9318176391057,549.4305007991225,2291.9598314058685,2104.885226265436,2242.213974906754,1562.5219329661222,2369.625556251987,842.8443561310344,2441.14460489231,1910.237668716897,2482.904797379618,521.6218037439593,1212.4523385931382,1827.9901511449143,1866.7945288301505,1958.8709149202903,2433.887215363801,1267.0196772524293,1970.1324485636699,2294.4515801514794,856.5795746370109,2101.231730272967,735.4127868293164,1694.0936600139528,2362.8946239092784,2216.510180298699,1215.7719539320922,853.5120946944971,590.7364005594624,1881.7443212147305,652.312403806627,999.9605780695277,1858.2882071496385,1468.6156732555946,1438.2735933153997,2233.012005770778,1445.045816103435,2183.395803831466,1464.015716582989,510.90190680011773,1394.2285143022618,1877.0457984127522,1054.253634988972,1573.5355866189511,1218.3974480012564,1641.1231242106503,1183.9161016315784,2121.039212057396,598.78536668052
1600.0,1200.0,1400.0,1200.0,1400.0,1800.0,1800.0,1400.0,1600.0,2000.0,1600.0,1800.0,1800.0,1600.0,1200.0,1600.0,1400.0,1600.0,1200.0,2000.0,1600.0,1600.0,1800.0,1800.0,1800.0,1200.0,1800.0,1600.0,1400.0,1200.0,1800.0,1600.0,1600.0,1200.0,2000.0,1400.0,1600.0,1200.0,1200.0,1800.0,1600.0,1200.0,1800.0,2000.0,1800.0,2000.0,1800.0,1200.0,1200.0,1400.0,2000.0,1600.0,2000.0,1800.0,1600.0,1400.0,1400.0,1800.0,1400.0,1400.0,2000.0,2000.0,1400.0,1600.0,1400.0,1800.0,2000.0,1600.0,1600.0,2000.0,2000.0,1200.0,1200.0,1400.0,1400.0,1200.0,2000.0,1800.0,1600.0,1600.0,1800.0,1800.0,1200.0,1200.0,2000.0,1400.0,1200.0,1800.0,2000.0,1400.0,2000.0,1800.0,1400.0,1400.0,1200.0,2000.0,2000.0,1400.0,1200.0,1200.0,1400.0,2000.0,1800.0,1600.0,2000.0,2000.0,2000.0,1600.0,1800.0,1200.0,1400.0,2000.0,1800.0,1400.0,1600.0,1600.0,1200.0,1400.0,2000.0,1200.0
