1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
6.0,1.0,8.0,7.0,6.0,7.0,1.0,8.0,6.0,1.0,8.0,6.0,8.0,7.0,7.0,1.0,6.0,6.0,1.0,8.0,7.0,7.0,1.0,8.0,8.0,7.0,1.0,8.0,6.0,6.0,1.0,7.0,6.0,8.0,6.0,1.0,8.0,7.0,7.0,1.0,1.0,8.0,1.0,6.0,8.0,7.0,6.0,7.0,8.0,8.0,6.0,1.0,1.0,7.0,6.0,7.0,8.0,8.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,1.0,8.0,6.0,8.0,1.0,1.0,8.0,6.0,7.0,7.0,6.0,8.0,1.0,7.0,8.0,1.0,8.0,7.0,6.0,1.0,6.0,7.0,7.0,6.0,6.0,8.0,1.0,8.0,1.0,6.0,7.0,8.0,8.0,6.0,1.0,7.0,1.0,1.0,7.0,6.0,1.0,8.0,6.0,8.0,7.0
4.0,2.0,5.0,3.0,4.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,2.0,4.0,4.0,2.0,5.0,3.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,2.0,5.0,3.0,3.0,2.0,2.0,5.0,2.0,4.0,5.0,3.0,4.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,5.0,3.0,5.0,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,4.0,3.0,3.0,4.0,5.0,2.0,3.0,5.0,2.0,5.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,5.0,2.0,5.0,2.0,4.0,3.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,5.0,4.0,5.0,3.0
1979.6463415697374,964.2485206230789,1869.6304708164519,2448.5873136034293,745.7488047192837,693.2350595060813,1946.890252472442,2483.872441863641,594.9413360904625,2408.5603916664677,2428.886166148213,747.3520498120107,1069.3118392097847,1848.227409559221,2461.1004303908812,2429.367141894478,1540.7371403161312,1071.5059003686013,2033.1904277473884,1537.7195734730342,1835.5913020037178,1637.5675163961967,781.0785379453112,2185.729829926233,1162.6795568089365,2293.8638767393218,954.916824279203,2179.1610147698775,609.067337378196,1485.0105213533252,2373.704888008686,602.4106743525292,1759.0375092930599,1459.0508612674494,1631.42499860817,798.657269715716,1624.2744406908992,520.6368450896941,729.8521922877447,2369.6315308544094,623.5712461882758,1174.8627714809056,819.2195811705187,1379.4916833676982,2304.0712034499215,2331.020126532474,1263.292328418148,2333.4602967275214,1628.4504300769506,1975.26302632366,1071.353244123059,1884.0256602836698,1118.8044433354735,2116.169081138695,2257.779314047458,580.7027562909894,2489.3954133849306,1984.7849984139186,1126.6734085821463,1667.4237080529,959.9630231334036,1851.5668133917136,1668.589322927086,1024.4284844250997,1347.758461714618,792.6488442177111,665.1326869241268,2455.2656186239865,1593.4373865560224,1059.6825307913343,2306.0613932889432,647.0505555951271,814.8429482053022,1236.3011651084778,1960.0339642552744,2394.4207108778155,2169.7892794476443,912.5918553970342,2001.9130047839756,2334.481516590311,1706.2563896489262,718.3801301555854,1985.1029368560062,2366.2856909765574,563.5119187142583,910.8693477593856,1921.514397081472,1159.9412673235893,1928.3827709118757,970.0826590306771,958.6957227338881,1816.3377356998596,938.4511426726569,1694.087461236644,959.3255177740085,515.3504995392126,1956.9653006846052,1632.0736342711525,1454.1335686496036,1518.6797301430754,1179.9913569895857,2298.70651553176,1298.0216660297294,1429.3510062979594,822.5362543628189,1892.6022722580544,1246.045070485493,1633.1118075599752,2041.9626216814431,1849.6110384274107,1210.910580944719,1314.1697090183038,1001.273145259276,1013.4784814007172,2202.037038757745,1103.682235181594,989.1874092396824,1986.7943116159556,933.208327432306,2212.7397448873844
2000.0,2000.0,1400.0,1200.0,1800.0,1600.0,1200.0,1600.0,1200.0,2000.0,1200.0,1200.0,1600.0,1400.0,1600.0,2000.0,1800.0,1400.0,2000.0,1400.0,1200.0,2000.0,1800.0,1200.0,1800.0,1600.0,1600.0,1600.0,2000.0,1200.0,1800.0,1800.0,2000.0,1400.0,1800.0,2000.0,2000.0,1400.0,1800.0,1400.0,1200.0,1800.0,1400.0,1400.0,1800.0,1600.0,1200.0,1600.0,1600.0,1800.0,1200.0,1800.0,1800.0,1600.0,1800.0,2000.0,1200.0,1800.0,2000.0,1600.0,1800.0,1200.0,1400.0,2000.0,2000.0,1600.0,1800.0,1400.0,1600.0,2000.0,2000.0,1600.0,1800.0,1800.0,1600.0,2000.0,1400.0,2000.0,1400.0,2000.0,1200.0,1200.0,1600.0,1400.0,2000.0,1400.0,1200.0,1200.0,1200.0,1400.0,1200.0,1600.0,1400.0,1800.0,1800.0,1200.0,1800.0,1600.0,2000.0,1600.0,2000.0,1200.0,1400.0,1400.0,1600.0,1600.0,1400.0,1400.0,1400.0,2000.0,1400.0,1800.0,2000.0,1600.0,1400.0,1600.0,1800.0,1200.0,1200.0,1200.0
