1483.533180983314,2826.0890056628664,2157.7929977581007,2634.0574179143105,2388.480601021948,1062.331761235366,2613.0832446813292,1552.736112460995,2450.0437095322063,1872.7535305152267,1889.9934996629831,1460.7636706901537,2532.6854071866833,1680.0510932450202,2446.880664722047,1995.1613561955946,2259.5702475586936,1030.5053543356803,1435.8271855384066,1192.1850864435603,1028.4206654411373,2345.919812405506,1831.1802169650969,1068.3104987880129,1589.4591532057982,1694.1375330692154,1049.5917753491105,1155.6127814921326,1520.2201799853717,1675.7893478201318,2666.2490166749785,1516.9796093058835,1375.2443193694733,1931.072653757326,1516.8878046226732,1427.7356564536376,1483.5553499483804,2120.01978328843,2404.5321199438004,2640.9432024421644,2171.6792480055674,2220.910738976967,2565.6791335456915,1956.4540338723182,2099.176446087229,1123.0115487675885,2558.080382138334,2587.8642770913393,1482.83036922248,2451.676677400321,2249.275458014906,2099.619527734442,1262.8750159330714,1853.4388068496924,2308.8134215246955,2715.5531654283654,1363.151570144453,1258.658625938793,2846.8246644682126,1651.47996129641,1801.3427481188712,1888.3820925819598,1414.4349237674173,2110.5184347648024,2344.102450468408,2027.6485819066208,2120.28969538952,1314.483932858125,2460.010746192248,2979.5217203404604,2516.520832012243,2910.992838021236,2588.082917131828,1639.0238868736337,2487.764486466264,1530.0211319918303,1819.4407985168345,1570.8506218954062,2287.1868747023245,2862.9728742324464,1761.8580890010228,1625.722724367208,1645.0117417785984,2901.7096628621653,1018.521994006699,2545.7046331429005,1920.5486681854036,1361.8334740785515,2540.38716728824,2274.888260841937,1491.7354019252548,1694.8309915725924,2879.831141800024,1706.9702671476841,2091.8210178031145,1149.3802696429918,2628.5257575596415,1956.133706734483,2480.194917710703,1959.9706602998785,2782.472501104612,1041.8689084455086,2406.444366492617,1946.5259070726052,2712.8855710312437,2068.9179288868995,2411.7355947958845,2096.0653892051987,1750.1451998529337,2897.3087034905916,2139.4721186878833,2922.9307644412133,1871.5051894648454,2999.014181754535,2361.9894606837042,1417.397914267536,1696.993138335285,1891.0412668537133,2857.493662470313,1566.0507193880348
214.0,NaN,NaN,128.0,NaN,NaN,79.0,181.0,NaN,195.0,55.0,NaN,NaN,NaN,62.0,218.0,127.0,NaN,NaN,66.0,31.0,140.0,NaN,NaN,71.0,NaN,116.0,27.0,NaN,NaN,NaN,109.0,NaN,NaN,NaN,225.0,155.0,150.0,223.0,NaN,40.0,227.0,NaN,147.0,NaN,54.0,NaN,NaN,NaN,46.0,NaN,114.0,168.0,220.0,NaN,NaN,NaN,NaN,9.0,219.0,183.0,NaN,NaN,209.0,NaN,NaN,200.0,148.0,50.0,NaN,NaN,14.0,221.0,141.0,NaN,164.0,NaN,NaN,185.0,NaN,70.0,NaN,NaN,126.0,22.0,NaN,NaN,76.0,206.0,64.0,NaN,NaN,119.0,134.0,NaN,NaN,NaN,NaN,NaN,NaN,131.0,122.0,138.0,91.0,NaN,NaN,12.0,NaN,176.0,192.0,NaN,80.0,NaN,NaN,28.0,NaN,215.0,65.0,81.0,NaN
234.0,NaN,NaN,87.0,NaN,NaN,112.0,231.0,NaN,52.0,72.0,NaN,NaN,NaN,95.0,77.0,189.0,NaN,NaN,172.0,7.0,96.0,NaN,NaN,19.0,NaN,107.0,240.0,NaN,NaN,NaN,32.0,NaN,NaN,NaN,197.0,88.0,45.0,103.0,NaN,47.0,36.0,NaN,163.0,NaN,146.0,NaN,NaN,NaN,113.0,NaN,73.0,63.0,160.0,NaN,NaN,NaN,NaN,26.0,177.0,191.0,NaN,NaN,105.0,NaN,NaN,208.0,216.0,161.0,NaN,NaN,8.0,130.0,92.0,NaN,68.0,NaN,NaN,162.0,NaN,145.0,NaN,NaN,53.0,175.0,NaN,NaN,99.0,115.0,21.0,NaN,NaN,37.0,93.0,NaN,NaN,NaN,NaN,NaN,NaN,59.0,34.0,179.0,97.0,NaN,NaN,143.0,NaN,226.0,222.0,NaN,139.0,NaN,NaN,5.0,NaN,173.0,186.0,129.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,2.0,6.0,8.0,7.0,1.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,7.0,7.0,4.0,2.0,7.0,8.0,4.0,4.0,8.0,4.0,2.0,1.0,2.0,4.0,4.0,2.0,6.0,4.0,2.0,4.0,2.0,2.0,5.0,6.0,2.0,8.0,2.0,6.0,1.0,8.0,1.0,6.0,7.0,8.0,5.0,4.0,7.0,6.0,4.0,1.0,4.0,4.0,5.0,8.0,4.0,7.0,6.0,8.0,4.0,2.0,2.0,6.0,4.0,2.0,6.0,7.0,6.0,2.0,2.0,6.0,8.0,6.0,8.0,2.0,7.0,6.0,2.0,8.0,7.0,8.0,8.0,4.0,2.0,1.0,6.0,4.0,4.0,4.0,4.0,4.0,6.0,1.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,1.0,1.0,3.0,5.0,1.0,5.0,3.0,2.0,7.0,1.0,8.0,5.0,8.0,3.0,8.0,3.0,5.0,7.0,6.0,5.0,6.0,1.0,3.0,7.0,6.0,1.0,5.0,1.0,3.0,7.0,5.0,1.0,3.0,3.0,3.0,6.0,5.0,7.0,8.0,5.0,5.0,1.0,3.0,5.0,5.0,5.0,1.0,1.0,2.0,7.0,3.0,7.0,7.0,7.0,3.0,5.0,8.0,1.0,7.0,8.0,3.0,3.0,5.0,1.0,3.0,3.0,8.0,1.0,3.0,7.0,3.0,6.0,5.0,3.0,8.0,2.0,1.0,8.0,6.0,7.0,5.0,3.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1864.9232156543524,1346.6226901219068,1362.3831672546305,1238.5592305494863,1901.3035231100084,2644.08106853297,1612.4048221168528,2247.3792890717973,1622.1880828566173,2394.4319571134674,2808.941974895022,2781.5145577790045,2164.2715671804976,2261.8322186014934,1140.7965078114148,1201.8402426963144,2588.8943418242725,2624.213431663883,1585.14397609098,2625.5815511682613,2477.657663278613,2981.401231763583,1956.4622195231696,1413.119127083472,1631.97401098336,2964.2185892458697,2786.562328636201,1896.9673468181409,1907.454155232989,1103.960713979374,1851.3587071355594,1308.0850413992866,1224.6449007947558,2252.7521586181597,1326.493099579241,2402.919838454077,1434.6931708082066,2677.379012774927,1482.3336943779025,2987.491463526801,2984.09988056971,1930.9253234007506,1405.3682338213519,1800.8112655830919,2296.4652086900523,2455.226480162096,1845.4842437069121,2955.7094362643684,1461.0572942027036,1979.5437178524332,2465.903207510877,1120.1286735766848,2248.5209560015596,1586.6204548397764,2303.749763177742,2464.6639270660185,1251.4941813947328,1567.3371782745119,1231.3748134132832,1732.87919175769,1475.8921879698037,1816.074464643177,2128.217988483869,1748.8601934566843,2418.3914850359183,2439.2958474347697,1014.8684047174743,2615.5667800120596,1637.8517620809653,1315.098795433896,2644.0370582813002,2840.6292473812646,2266.2611883005025,1697.167128727796,2392.981146728741,1836.1060919856686,1197.64218640644,2169.006080902595,1414.516496039538,2110.0555998473556,2879.3229039439757,2108.357977469462,2137.322543284027,2648.930597250079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.9,0.9,0.1,0.9,0.23,0.9,0.9,0.23,0.9,0.1,0.1,0.1,0.9,0.9,0.1,0.77,0.9,0.1,0.9,0.1,0.1,0.77,0.77,0.1,0.23,0.1,0.77,0.1,0.23,0.1,0.77,0.9,0.23,0.77,0.9,0.9,0.77,0.9,0.1,0.9,0.9,0.77,0.23,0.9,0.9,0.77,0.23,0.9,0.1,0.1,0.77,0.9,0.1,0.77,0.9,0.77,0.1,0.1,0.77,0.23,0.77,0.23,0.1,0.9,0.77,0.1,0.23,0.9,0.23,0.23,0.9,0.1,0.1,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
