1243.428423018262,1149.6635787567852,2414.285882043064,1258.6312702535117,2272.92685282361,2703.4503045636475,1506.8752531104321,2357.093503111065,2795.139009423057,1960.065325167873,2892.420101195388,1880.4175644870897,2686.2903535359274,2446.7287353721504,2034.1041943317898,2141.493735199089,1429.4488869008774,2676.069436662048,2464.288660958189,2722.54571271224,2717.979693057762,2006.561909401313,1063.7217298071287,1270.9452814815634,1128.9685844300066,1862.7579770432833,1622.8424264087791,2310.4200874575877,1254.04071046685,2221.8307925385147,2661.8752591951234,1976.186354031603,2016.3793078229305,2885.2400332071056,2013.2429125266594,2696.230359663509,2643.8112827752043,2890.6429004307906,1775.2354760664487,1817.5938210555844,2666.945322300631,2042.45882939965,2668.9250173857413,2427.891793852751,2322.5374602344077,2334.234481561685,2231.1009235638844,2143.2508406605903,2253.119876482501,1636.6305155073392,1864.2148765093154,1898.8059964599772,1711.3498929932882,1547.0553561449303,1802.6875707237523,1705.594066353036,2458.5941847632193,1573.0641061521183,1822.1251547073082,2075.4760875189977,2176.341489116233,2807.8272502839845,1480.6239526334862,1753.8730958130102,1215.6197351750163,1350.6012270711688,1434.5044730202446,2331.2637314381996,2956.7994447904357,2398.994599439754,1942.3673917272438,1497.2898448452233,1224.9003104938495,1678.6853672983489,1485.7696666147212,2816.9607428008426,1939.558787270381,2166.460262638362,1268.0905920222572,1995.0106256375664,1783.4989457993927,1876.3998655182113,2338.838693343718,2603.854551070038,1803.4910263801366,1437.7512235327106,1246.7692850987462,2473.425807659453,1250.3980763968902,2472.238161561105,2012.0732741964343,1262.271756511939,2642.8378001773026,2546.525328940341,2331.9355666893334,2236.0079076210677,2738.4467945037663,2492.0924503794326,1900.8557002272823,2981.6157899306763,1468.3034868180052,2983.699746040698,1654.8901478522293,2569.9948826418176,1920.7882975725804,1814.633206679991,2551.015748479342,2582.06138486641,2894.058908317763,1339.6769616269432,1153.1036901065854,1898.983853185067,1487.2917180200757,2026.730870020669,2416.4509038027536,2700.305749802964,1072.4687215422778,1605.7608214675713,2609.130244619736,2711.7239507103063
NaN,NaN,66.0,NaN,191.0,227.0,106.0,NaN,228.0,43.0,198.0,NaN,NaN,145.0,NaN,NaN,41.0,185.0,NaN,NaN,NaN,NaN,146.0,45.0,NaN,NaN,NaN,237.0,62.0,188.0,174.0,NaN,92.0,NaN,4.0,NaN,189.0,NaN,NaN,173.0,61.0,NaN,219.0,NaN,NaN,NaN,49.0,152.0,155.0,NaN,NaN,162.0,NaN,100.0,NaN,123.0,80.0,186.0,141.0,10.0,NaN,NaN,NaN,NaN,26.0,NaN,NaN,NaN,1.0,12.0,NaN,213.0,NaN,225.0,NaN,132.0,NaN,175.0,111.0,NaN,179.0,NaN,NaN,11.0,NaN,NaN,20.0,148.0,NaN,184.0,NaN,169.0,19.0,232.0,NaN,NaN,15.0,NaN,114.0,147.0,NaN,117.0,NaN,NaN,55.0,NaN,180.0,93.0,NaN,NaN,39.0,NaN,79.0,158.0,48.0,NaN,NaN,NaN,209.0,NaN
NaN,NaN,206.0,NaN,74.0,197.0,138.0,NaN,28.0,59.0,102.0,NaN,NaN,128.0,NaN,NaN,82.0,153.0,NaN,NaN,NaN,NaN,124.0,23.0,NaN,NaN,NaN,6.0,70.0,166.0,157.0,NaN,67.0,NaN,224.0,NaN,73.0,NaN,NaN,144.0,171.0,NaN,21.0,NaN,NaN,NaN,31.0,63.0,96.0,NaN,NaN,163.0,NaN,58.0,NaN,37.0,135.0,194.0,105.0,203.0,NaN,NaN,NaN,NaN,98.0,NaN,NaN,NaN,210.0,178.0,NaN,50.0,NaN,205.0,NaN,88.0,NaN,212.0,160.0,NaN,76.0,NaN,NaN,121.0,NaN,NaN,154.0,200.0,NaN,142.0,NaN,60.0,3.0,86.0,NaN,NaN,156.0,NaN,30.0,202.0,NaN,239.0,NaN,NaN,167.0,NaN,81.0,234.0,NaN,NaN,222.0,NaN,57.0,139.0,18.0,NaN,NaN,NaN,165.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,8.0,4.0,7.0,2.0,6.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,8.0,7.0,4.0,4.0,8.0,7.0,5.0,2.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,6.0,5.0,4.0,1.0,8.0,8.0,8.0,6.0,4.0,2.0,1.0,4.0,1.0,5.0,5.0,5.0,4.0,1.0,6.0,1.0,5.0,5.0,1.0,7.0,4.0,4.0,1.0,5.0,1.0,5.0,7.0,8.0,4.0,8.0,8.0,1.0,7.0,2.0,5.0,5.0,1.0,2.0,7.0,8.0,1.0,1.0,5.0,8.0,1.0,4.0,1.0,4.0,1.0,5.0,5.0,5.0,1.0,5.0,5.0,4.0,7.0,8.0,8.0,8.0,2.0,5.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,2.0,3.0,2.0,6.0,3.0,3.0,1.0,6.0,4.0,7.0,6.0,6.0,7.0,6.0,2.0,3.0,3.0,6.0,8.0,4.0,6.0,3.0,3.0,2.0,6.0,4.0,7.0,7.0,3.0,8.0,3.0,3.0,6.0,3.0,4.0,2.0,4.0,8.0,2.0,6.0,2.0,7.0,2.0,6.0,8.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,4.0,3.0,3.0,2.0,2.0,8.0,3.0,8.0,2.0,2.0,3.0,3.0,7.0,2.0,2.0,4.0,1.0,6.0,1.0,7.0,3.0,6.0,6.0,4.0,3.0,3.0,6.0,3.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2948.282202591977,1532.3419372407793,1354.1111621542964,1991.4563382493793,1643.9071466877592,1892.846447602317,1805.6229811363453,2993.939654777799,1882.7508399375677,1859.5266343632677,2204.339370463939,1560.0560476110443,2211.022277628336,2271.4443165074804,2875.6356224487877,2711.1718290174176,1487.1528734844237,1776.3066324352435,2704.9380249553574,1226.6229282464765,2825.268543184734,2969.6332608030516,2607.283472572449,2491.563010412993,2090.656404612372,2106.2365708353627,2766.837938716427,2078.408754103691,2194.5533050222384,2535.738418066513,1597.3421470966828,1408.594000585081,2314.2367487819392,2667.864288748028,1329.592273362112,2647.4776090991304,2538.3696829351948,1501.9142241466832,2023.9895315563863,1642.0675515373518,1362.1719040654937,2938.269011324107,2102.8983255558833,2917.658273219435,2841.4668391149567,2830.1401473001038,2316.7642911396406,1809.5530824269488,1922.8486012290996,2946.8014275360133,1119.4639602969535,1518.1577345415037,1745.5151966773574,1881.1004292400019,1286.4706536433569,2022.5352057674834,1835.6862979423743,1697.63858083619,2226.9697274291702,2113.139201048043,1249.3375666468119,1157.2806939291556,1660.5811668776128,2146.6080202773987,2571.8432859386626,1206.7394708867575,2398.8312806637646,1322.9883465227156,2596.5981159300754,2238.3292666069187,2290.6342857937725,2461.909484797475,1083.7514275230942,1585.5265102220162,1082.2653566459187,2140.760024591917,2358.336527171125,1992.9538069740795,2478.8047778352516,2994.8472058324737,2723.357883282113,1968.710434762993,1245.2495464929707,2732.8675753175426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.77,0.9,0.23,0.23,0.77,0.9,0.9,0.1,0.1,0.9,0.9,0.9,0.77,0.9,0.1,0.77,0.9,0.23,0.1,0.77,0.77,0.77,0.77,0.23,0.1,0.1,0.23,0.1,0.9,0.9,0.9,0.23,0.1,0.77,0.1,0.9,0.9,0.1,0.9,0.23,0.23,0.1,0.9,0.1,0.9,0.9,0.77,0.23,0.77,0.77,0.1,0.9,0.1,0.9,0.9,0.1,0.1,0.9,0.77,0.1,0.1,0.9,0.77,0.1,0.23,0.1,0.23,0.1,0.9,0.9,0.9,0.1,0.9,0.9,0.23,0.9,0.77,0.77,0.77,0.1,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
