2537.5560992488736,1937.2346489543863,1464.9533884337704,1217.470881446149,1270.3260358081538,2733.18136896956,1743.0661234780084,1009.2561810367874,1671.3528350661804,2178.9594133977666,1376.393279846992,2892.657049636346,2319.7331114088825,2796.9150871492684,2424.992258697575,1785.650852131831,1693.1829157414725,2055.573586065324,1292.3131532246423,2519.3187167279925,2263.679563486525,2029.6981992142937,2513.9126305282966,2627.8995054940683,1302.243531445044,1309.5569796139666,1583.1263646114983,2422.263827658577,2455.9078039251654,1896.9591907928882,1381.463496330194,2554.55041667767,2511.878039991087,2960.328048122966,1268.06679192139,2032.609948665825,1240.5361356587393,2242.731717544591,1655.0030898039638,2178.545245282754,2508.196636821945,2424.2966585173735,2573.439102012632,1603.6153085226117,1891.4215679970894,1878.6008079324447,2819.173343549507,2313.7840219439063,2411.3470596628017,1804.9608157429825,1274.8469652458325,1024.8527848624417,1588.5751289736936,1134.996510096607,1628.7009995796413,1296.3849465755288,2037.8392509311648,1673.5737322432951,2299.207654020439,2824.249231015153,2635.2343167421477,2991.388834750522,1985.309972550988,1975.8108829500793,1018.1682054812768,1384.9586306841422,1413.436624719703,2068.5870096348895,2651.0715180096263,1834.172844008028,2813.3948538399186,1437.962713812537,1710.3868027033252,2778.0994909782826,2584.430918522224,2046.5870946372293,2943.875776326615,2949.679815578276,1580.392008533072,1763.0383100339423,1559.8111214185685,2134.5356564419244,1719.8677530702953,2661.160096686836,1063.1122995191158,1987.5728420610803,2471.2012078172415,1263.809395014808,1010.0977899137282,1205.7310128743168,1978.158158256314,2314.641501888091,2517.6027904980083,2044.0829963153826,2722.1972218869973,2139.286781308157,1193.673832958724,1579.9970605103708,1063.1518313182582,1162.0246135249695,2171.912152577198,1537.983819638554,2399.9281949961705,2703.502472576967,1780.9516821154405,1088.232623576561,2693.774530997577,2605.456248737733,1733.1495231254473,2262.4779824087273,1886.1327417186196,2122.031268411271,2149.2356113576834,2129.7972259336716,2902.581400725134,1509.6743017230242,2715.3383315535903,2172.7486788430556,2731.6865403456054,1725.152979323012
NaN,95.0,NaN,50.0,NaN,1.0,171.0,NaN,12.0,11.0,NaN,NaN,NaN,NaN,99.0,85.0,NaN,NaN,65.0,NaN,83.0,NaN,166.0,90.0,47.0,NaN,25.0,NaN,NaN,127.0,104.0,NaN,232.0,NaN,NaN,NaN,202.0,80.0,NaN,113.0,NaN,162.0,NaN,94.0,199.0,NaN,22.0,NaN,226.0,221.0,NaN,100.0,NaN,NaN,15.0,NaN,NaN,147.0,89.0,NaN,56.0,NaN,18.0,NaN,NaN,45.0,NaN,235.0,NaN,40.0,156.0,NaN,NaN,NaN,44.0,NaN,134.0,207.0,84.0,NaN,NaN,NaN,NaN,41.0,NaN,128.0,71.0,124.0,NaN,17.0,157.0,NaN,16.0,NaN,79.0,NaN,NaN,NaN,88.0,98.0,64.0,NaN,NaN,194.0,6.0,NaN,NaN,NaN,172.0,141.0,168.0,NaN,NaN,NaN,175.0,106.0,10.0,185.0,NaN,NaN
NaN,198.0,NaN,77.0,NaN,102.0,155.0,NaN,148.0,133.0,NaN,NaN,NaN,NaN,87.0,112.0,NaN,NaN,14.0,NaN,58.0,NaN,170.0,81.0,74.0,NaN,145.0,NaN,NaN,82.0,190.0,NaN,38.0,NaN,NaN,NaN,205.0,174.0,NaN,57.0,NaN,78.0,NaN,223.0,233.0,NaN,34.0,NaN,31.0,69.0,NaN,135.0,NaN,NaN,54.0,NaN,NaN,20.0,203.0,NaN,152.0,NaN,164.0,NaN,NaN,181.0,NaN,212.0,NaN,130.0,149.0,NaN,NaN,NaN,19.0,NaN,28.0,125.0,177.0,NaN,NaN,NaN,NaN,73.0,NaN,30.0,229.0,107.0,NaN,216.0,26.0,NaN,66.0,NaN,234.0,NaN,NaN,NaN,122.0,101.0,96.0,NaN,NaN,151.0,37.0,NaN,NaN,NaN,116.0,137.0,61.0,NaN,NaN,NaN,180.0,179.0,123.0,214.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,5.0,2.0,4.0,8.0,1.0,7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,4.0,4.0,3.0,8.0,3.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,1.0,1.0,8.0,5.0,3.0,4.0,2.0,5.0,5.0,1.0,8.0,2.0,8.0,3.0,8.0,5.0,3.0,3.0,3.0,4.0,5.0,8.0,5.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,3.0,5.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,5.0,2.0,4.0,7.0,3.0,4.0,7.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,5.0,5.0,8.0,7.0,5.0,2.0,2.0,2.0,2.0,8.0,5.0,8.0,5.0,3.0,5.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,7.0,1.0,8.0,1.0,5.0,7.0,4.0,1.0,7.0,2.0,4.0,8.0,7.0,6.0,7.0,8.0,4.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,4.0,8.0,1.0,2.0,6.0,2.0,1.0,6.0,6.0,1.0,5.0,1.0,8.0,6.0,7.0,2.0,7.0,6.0,8.0,6.0,1.0,8.0,6.0,6.0,8.0,6.0,2.0,1.0,6.0,8.0,2.0,7.0,1.0,5.0,7.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,8.0,1.0,8.0,7.0,1.0,4.0,6.0,8.0,7.0,6.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981.5929112102135,2436.572900915584,1701.2297220268674,2494.5306593232567,1499.6384830014695,2277.191351121321,1453.1640333323553,2082.0849313290487,1438.174228847023,1623.6902992849064,1705.9702586067035,2318.027646886525,2472.3531725430976,2774.49069972422,2343.3744856268777,1673.6683413808807,2381.371594926085,1886.2354576442644,2255.539042781532,2894.5883579154424,1761.5919745165984,2216.8991519646956,2223.7159772592418,2752.5951104985525,1058.7060212825118,1330.0749487949472,1820.753420616491,2980.4058317012514,1167.4378698281155,1919.6248903965845,1235.3741037721086,2414.123833402139,1018.8627355866629,1967.8247402916054,2552.3584831853796,1946.3651283647796,1088.3217315579338,1272.524804222355,1444.6445605672466,2421.7925755388424,2671.1046560731193,2406.6760874052397,2736.0079360763634,2434.5247975567518,1034.1895379733949,2086.77719140761,1720.9905486950968,2918.609790069679,2612.8956978545393,2964.451112853798,2946.3166289086844,1193.5437172244272,1818.8759687797508,1942.126580521249,2249.7975485452585,2354.8031539006106,1246.4340919817387,1119.3166588334514,2367.9977086576205,1360.976659719518,2733.6061256305375,2812.444341919676,1374.6841739652014,2700.0020773739893,2250.953107545768,1949.2002776455877,2057.7973040288084,2656.285950338496,1270.720016188367,1588.1412818020824,2288.958388662207,2095.3404024495576,1846.8399453747347,1903.7626024422113,1254.773261711215,2130.2761284131425,1285.02514222663,1394.1060164080995,2130.2315971011153,2202.328734572661,1869.2798331749848,2357.2081504625457,2288.4536561088307,1208.7607875847339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.23,0.23,0.9,0.9,0.9,0.9,0.77,0.1,0.77,0.9,0.77,0.23,0.1,0.1,0.9,0.1,0.9,0.23,0.77,0.1,0.1,0.1,0.9,0.77,0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.23,0.1,0.9,0.1,0.77,0.77,0.9,0.9,0.9,0.1,0.77,0.9,0.1,0.9,0.23,0.77,0.23,0.23,0.9,0.9,0.1,0.77,0.23,0.77,0.9,0.23,0.77,0.1,0.1,0.23,0.9,0.9,0.1,0.1,0.1,0.1,0.1,0.9,0.77,0.1,0.77,0.77,0.77,0.77,0.9,0.1,0.9,0.1,0.9,0.1,0.23,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
