1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
5.0,5.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,5.0,1.0,3.0,2.0,2.0,5.0,3.0,5.0,2.0,2.0,5.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,5.0,2.0,5.0,5.0,2.0,5.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,5.0,5.0,2.0,1.0,3.0,1.0,5.0,2.0,1.0,5.0,3.0,2.0,3.0,5.0,1.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,5.0,2.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,5.0,1.0,5.0,2.0,2.0,3.0,5.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,5.0,5.0,2.0,5.0,3.0,1.0,5.0,2.0,1.0,3.0
7.0,7.0,4.0,6.0,6.0,8.0,4.0,8.0,4.0,6.0,7.0,6.0,4.0,8.0,8.0,7.0,4.0,7.0,8.0,8.0,7.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,7.0,8.0,6.0,4.0,6.0,7.0,8.0,6.0,7.0,4.0,8.0,4.0,7.0,6.0,4.0,7.0,4.0,8.0,6.0,8.0,6.0,8.0,4.0,6.0,7.0,7.0,4.0,8.0,7.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,4.0,7.0,8.0,8.0,4.0,6.0,6.0,7.0,4.0,6.0,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,8.0,6.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,4.0
696.9596421271435,1411.0511051555457,2133.4516124142115,1309.9857366656836,1820.2041935318166,1149.2516937544115,657.7500623266563,619.6476800397992,1281.485198639171,505.1584682120209,1814.9001451972254,1342.2402385903486,1211.1045994983465,1543.8796553243885,2230.460390474175,1196.1524659394781,1724.6891723322192,999.8479557982228,2324.8533693274876,1597.4097519389393,1335.2888176157558,2229.9836525994474,2370.6591060126375,1079.3508335910183,2221.089444403052,1355.7045105359346,545.5181305778574,2375.230631512122,1773.4568882387264,2024.888963116348,1553.0754162921633,2100.0416638785787,772.3084336639645,764.632945278042,1486.8313143434918,1666.52910942078,712.0505243872792,1524.2712057085039,1542.9763631014398,951.1665499823423,2090.375933258263,1320.571916537845,2341.5508316609416,2139.0007472615634,2459.2794988077867,2256.7854082616163,1265.980832122901,2313.59956775955,1503.9184713496809,2356.866735732304,2430.1226501822243,1025.0977420088582,1496.835231212394,2003.2389867301727,1202.3406019356214,2075.707596450149,2005.479139542266,2494.7443132296357,1773.0734531687456,2451.524279705138,1468.678387673727,1276.6386920230336,581.145328861634,1181.6714655597536,561.5297361823632,906.6238612169748,882.3213246665196,2396.809990933587,1845.8776141801175,1150.9633648921422,1733.5320028107303,2293.3219094146857,2343.701631840759,1477.7911820623299,2489.7377794208705,2412.333740273399,2383.7530075059835,1514.0326683374979,1230.439232813546,2479.515200567407,511.56347629264644,1917.4185315305538,1345.922779125693,781.4978769619452,973.2229555953429,2258.9397910818843,840.8353799729649,1845.6211518555078,2213.2619886372836,1123.3875043439762,1634.5296044066363,1312.2195497781593,627.0966020357278,1280.0074679981212,576.4435840194584,2262.512357589445,2400.6267267663625,1077.478427247687,1552.7201606830822,1142.9719045101715,525.4090006853012,2164.760849374206,1476.9103246456652,859.2944466624059,714.9032687821775,630.4837754619706,934.6400700772231,2096.6535440102666,1502.0635952088137,1314.394452445962,1042.403780558885,2380.398957712253,935.1658547653669,1874.397112237031,1011.0267979037877,2190.15737479394,927.0745315975877,1810.3629919507405,956.8575138039599,769.3913444958988
1800.0,1200.0,1400.0,1600.0,1400.0,1200.0,1200.0,1200.0,1600.0,1600.0,2000.0,2000.0,1400.0,1200.0,2000.0,1400.0,1800.0,1200.0,1400.0,1200.0,1800.0,1800.0,1600.0,1600.0,1200.0,2000.0,1800.0,2000.0,1400.0,1800.0,2000.0,1200.0,2000.0,1800.0,1600.0,1600.0,2000.0,1800.0,1800.0,1600.0,1400.0,2000.0,1200.0,1400.0,1600.0,1400.0,1200.0,2000.0,1600.0,1600.0,1400.0,2000.0,1800.0,2000.0,1800.0,1200.0,1400.0,1400.0,1400.0,2000.0,2000.0,2000.0,2000.0,1400.0,1600.0,1600.0,1200.0,1600.0,1200.0,1600.0,1800.0,1200.0,1200.0,1200.0,1200.0,1400.0,1600.0,1600.0,1800.0,1800.0,1800.0,1400.0,1400.0,2000.0,1600.0,1400.0,1200.0,1200.0,1800.0,1200.0,1600.0,1600.0,2000.0,1600.0,1600.0,2000.0,1200.0,1600.0,1400.0,1800.0,1400.0,1200.0,1200.0,2000.0,1400.0,1800.0,1800.0,1600.0,2000.0,1400.0,1800.0,1800.0,1400.0,2000.0,2000.0,2000.0,1800.0,1400.0,1800.0,1800.0
