1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
7.0,2.0,8.0,7.0,5.0,8.0,5.0,2.0,8.0,7.0,2.0,5.0,5.0,7.0,8.0,2.0,7.0,2.0,8.0,8.0,2.0,5.0,5.0,7.0,2.0,8.0,5.0,5.0,8.0,7.0,7.0,2.0,7.0,8.0,2.0,7.0,5.0,2.0,8.0,5.0,5.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,2.0,2.0,8.0,5.0,7.0,8.0,5.0,7.0,7.0,5.0,7.0,2.0,2.0,8.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,5.0,7.0,8.0,8.0,5.0,8.0,7.0,2.0,7.0,5.0,2.0,7.0,5.0,2.0,7.0,8.0,2.0,5.0,8.0,8.0,2.0,2.0,7.0,5.0,7.0,8.0,5.0,8.0,5.0,7.0,8.0,7.0,5.0,2.0,2.0,7.0,8.0,5.0,2.0,8.0,2.0,7.0,5.0,5.0,2.0,8.0,5.0,8.0,7.0,2.0,7.0
4.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,3.0,4.0,1.0,6.0,6.0,4.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,6.0,6.0,4.0,1.0,3.0,6.0,6.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,4.0,6.0,1.0,3.0,6.0,6.0,1.0,4.0,1.0,3.0,4.0,6.0,3.0,1.0,1.0,3.0,6.0,4.0,3.0,6.0,4.0,4.0,6.0,4.0,1.0,1.0,3.0,6.0,3.0,1.0,1.0,6.0,3.0,4.0,6.0,4.0,3.0,3.0,6.0,3.0,4.0,1.0,4.0,6.0,1.0,4.0,6.0,1.0,4.0,3.0,1.0,6.0,3.0,3.0,1.0,1.0,4.0,6.0,4.0,3.0,6.0,3.0,6.0,4.0,3.0,4.0,6.0,1.0,1.0,4.0,3.0,6.0,1.0,3.0,1.0,4.0,6.0,6.0,1.0,3.0,6.0,3.0,4.0,1.0,4.0
1449.7488406373723,729.3615763104453,2017.8239007947366,1810.2408298664614,1090.839637455273,537.5683202619094,723.5764419932542,2369.8096455171412,1255.7041434991672,895.7864310227275,1289.1115787759877,1831.9510219858664,836.4703724370033,1575.026864395421,1892.5483339541254,712.806993074942,2240.2534708873254,2205.7348376523737,1332.3086873562766,1230.2121317755982,855.921913214935,1098.6097196276198,1194.8842901073963,1471.6438290469678,2060.2026333249623,1061.695558568578,1488.2643166897265,883.4613722823781,2357.9639423050053,2264.4629247790117,876.8908042807151,2253.239919359197,1940.3311798315776,2225.2526798876806,1552.219563937786,927.9390180973223,1564.2848065022922,939.1279924391242,1473.814910221214,1856.2209800454161,869.7986847497581,1471.5472030207425,904.5755741452047,745.5473407030764,839.8669476270069,1517.8470403274785,760.3626583610908,1528.8757108946531,584.4067912910565,1401.185397375573,1494.4284906362752,2248.410403710293,1588.2020127821063,2189.3164040966917,659.0515232184841,1567.3559458799498,758.9824354704701,1826.244333719087,779.9338729131741,1902.406601145417,1336.938123020643,2339.37358725266,1991.2459194072865,2320.394419003703,1895.5034847215004,1167.5256301642478,957.947204632339,641.8046718930195,1121.9373025933833,1372.7208932006915,1128.2436594444684,1780.2835641919887,1601.2128828245839,803.7201331705368,2341.3051267612987,1359.3107773519998,1883.8513723868464,1067.3129551329198,1023.3984027457308,2114.495007595525,2048.471384731525,1587.4905291866314,1881.1988829625127,2485.7103094364365,785.6789986951683,1285.833693495423,2016.0878889153153,1958.1373007747725,1248.8270084642588,628.4994005906881,2301.470714647704,936.2502229311796,1464.8301291133703,1624.4940068165304,727.9548627224676,1109.5075304264487,1023.4433078773912,1823.9023387200123,2297.57133593051,1197.442006096214,1387.1477929937746,1208.6550719710172,838.3746257661325,852.4937587135278,1712.8182834692232,2005.1138549757034,1449.6484344175283,1811.266703794114,1632.139033910431,1972.4301655227548,2284.779037612456,1926.7364960198395,2324.1551850911437,1671.7360477371374,1514.6774253928845,2307.0444479766916,1125.8839330860835,2469.912230191779,2368.271810086221,2389.9476731701375
1800.0,1600.0,1600.0,1800.0,1400.0,1200.0,1600.0,2000.0,1200.0,1200.0,1400.0,1800.0,1800.0,1800.0,1400.0,1800.0,1200.0,1800.0,1400.0,1200.0,2000.0,1800.0,1800.0,2000.0,1400.0,2000.0,1400.0,2000.0,1200.0,1600.0,1800.0,1800.0,1400.0,1400.0,1400.0,1200.0,1600.0,1800.0,1600.0,1600.0,1800.0,2000.0,2000.0,1200.0,1600.0,2000.0,1600.0,1400.0,1400.0,1800.0,1600.0,1400.0,1400.0,2000.0,1200.0,1200.0,1600.0,1800.0,1800.0,1400.0,1200.0,1800.0,1400.0,2000.0,2000.0,1600.0,1400.0,1600.0,1200.0,1800.0,1200.0,1600.0,1200.0,2000.0,1200.0,2000.0,2000.0,1400.0,1200.0,1600.0,1600.0,1400.0,1200.0,1400.0,2000.0,1800.0,1400.0,2000.0,2000.0,2000.0,1600.0,1800.0,1200.0,1600.0,1800.0,1400.0,1200.0,1200.0,1800.0,1600.0,1400.0,2000.0,2000.0,1200.0,1600.0,1400.0,2000.0,1400.0,2000.0,2000.0,1600.0,1800.0,2000.0,1600.0,1800.0,1600.0,1600.0,1200.0,1200.0,1200.0
