2268.031348132159,2053.0278023422015,2536.57794055976,2811.4062359217123,1575.701487413649,1128.7582982667734,2230.974152141911,1397.272793107778,1563.6601128519073,2155.745320961864,1488.3826528510926,1086.8427229742736,1456.5292244589896,1864.3806639033708,2234.2612096268954,1914.2127128408135,1645.3631768977689,2421.43853764239,1935.8204003233398,2877.7915367560945,1224.976760101348,2704.0780934670106,1318.5908316753214,2569.0254395057814,1042.0258195472113,2847.16187995177,1092.8466524363118,2901.493003219364,2963.6206491980242,2299.5030974724323,1263.5604807682769,2175.501247338522,1029.7956738647902,2881.450250686995,2700.564260108056,1640.5222001848451,1502.1928731695434,2444.845944941262,2900.526222889363,2821.7348919190867,1622.3095818192219,1197.0842270873202,1443.7263040004582,1563.4272265307632,1509.931600698323,2076.800187360904,2474.340953856258,1777.441483344826,1514.8427147153845,1000.1207957156166,1529.7512446467465,1583.176070343499,1781.538673658485,2872.352102654436,2894.9843297163507,1056.1918878230274,1425.2978675963998,1319.01931991032,2182.037621799356,2464.163794995913,2985.270276733701,2852.3323790756995,2434.848635383664,1339.005879647085,2112.03848820272,1194.8750786294197,2291.022312500239,2941.8708077151437,1211.4951293879662,2436.2117539554865,2940.762658263387,1749.4116629152663,1005.1011266848657,1381.5958145631482,2027.0162575613394,2469.832083047846,1465.9647825250497,2731.4800408846695,1231.0525416510682,2780.317598945438,2519.1371799422127,2325.6942427637464,1586.1991033126899,1801.9627418865336,1361.476567871217,1005.120874754061,1231.801182580251,2051.9338750021925,2971.8530867279487,2396.869720660552,1288.5378708070764,2553.527763990682,2904.104197029972,1650.9573755655365,2967.7698259192553,2325.046689946919,2592.91885771436,2392.7342629661935,2486.1950860268225,1777.5057836806784,2927.4224061491677,1361.9010484507237,1845.98895579722,1125.6954041092436,2696.1087797185296,1022.7177079120532,1296.7217503283864,2281.5636669783207,1735.6873869994438,2358.252490500922,2534.244973815958,1420.1641759299052,1460.7853264951457,1182.8801993585525,2085.1746226461064,2424.1044413925497,2172.4523401018414,1751.459102402427,2852.3575298828655,2233.8558955886583
35.0,NaN,NaN,NaN,NaN,40.0,239.0,171.0,85.0,100.0,145.0,NaN,NaN,233.0,NaN,NaN,190.0,206.0,NaN,NaN,NaN,112.0,NaN,104.0,44.0,NaN,34.0,16.0,NaN,NaN,NaN,67.0,NaN,NaN,28.0,136.0,NaN,117.0,210.0,NaN,156.0,NaN,NaN,NaN,215.0,NaN,31.0,181.0,158.0,NaN,NaN,126.0,NaN,155.0,221.0,NaN,NaN,173.0,229.0,NaN,30.0,NaN,198.0,NaN,NaN,NaN,NaN,218.0,NaN,95.0,219.0,119.0,NaN,NaN,217.0,54.0,NaN,NaN,53.0,168.0,NaN,187.0,38.0,167.0,191.0,NaN,NaN,NaN,NaN,NaN,175.0,NaN,87.0,NaN,92.0,123.0,NaN,81.0,NaN,4.0,NaN,NaN,116.0,220.0,157.0,NaN,182.0,50.0,NaN,193.0,NaN,NaN,NaN,NaN,234.0,NaN,1.0,NaN,212.0,152.0
24.0,NaN,NaN,NaN,NaN,76.0,45.0,203.0,17.0,64.0,227.0,NaN,NaN,213.0,NaN,NaN,66.0,202.0,NaN,NaN,NaN,133.0,NaN,89.0,13.0,NaN,138.0,162.0,NaN,NaN,NaN,110.0,NaN,NaN,62.0,163.0,NaN,128.0,121.0,NaN,192.0,NaN,NaN,NaN,225.0,NaN,132.0,11.0,20.0,NaN,NaN,113.0,NaN,80.0,26.0,NaN,NaN,180.0,36.0,NaN,197.0,NaN,108.0,NaN,NaN,NaN,NaN,71.0,NaN,63.0,129.0,39.0,NaN,NaN,60.0,186.0,NaN,NaN,235.0,21.0,NaN,9.0,139.0,189.0,10.0,NaN,NaN,NaN,NaN,NaN,33.0,NaN,7.0,NaN,8.0,207.0,NaN,127.0,NaN,47.0,NaN,NaN,195.0,188.0,230.0,NaN,18.0,143.0,NaN,170.0,NaN,NaN,NaN,NaN,77.0,NaN,237.0,NaN,68.0,114.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,5.0,3.0,1.0,7.0,4.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,5.0,1.0,8.0,5.0,2.0,1.0,1.0,3.0,7.0,2.0,5.0,5.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,5.0,2.0,3.0,2.0,7.0,4.0,2.0,1.0,2.0,2.0,4.0,8.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,5.0,3.0,4.0,1.0,2.0,7.0,7.0,5.0,5.0,4.0,7.0,3.0,1.0,1.0,2.0,5.0,2.0,2.0,7.0,5.0,2.0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,5.0,5.0,2.0,1.0,4.0,7.0,3.0,3.0,2.0,8.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,1.0,6.0,6.0,7.0,4.0,7.0,4.0,7.0,8.0,4.0,6.0,4.0,7.0,8.0,6.0,7.0,8.0,6.0,4.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,6.0,4.0,5.0,5.0,8.0,6.0,4.0,8.0,3.0,1.0,8.0,7.0,6.0,6.0,8.0,8.0,8.0,3.0,8.0,6.0,8.0,1.0,4.0,8.0,7.0,3.0,6.0,6.0,1.0,6.0,8.0,3.0,4.0,7.0,1.0,6.0,6.0,8.0,6.0,7.0,1.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,7.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2305.7563422428525,2216.245021918305,1930.7082168624886,2177.979063001604,2908.6272225967996,1556.8925250325408,2291.2241624026765,2530.945300362591,2802.8633874665647,1988.5433238654148,1664.5690509087551,1824.7605672216748,2377.803417356048,1142.7209687631296,2204.068554969351,1278.291265809653,1471.919605959194,2215.973546977397,1794.6149930477368,1049.1736358056628,2548.1210756499495,1315.4117396475278,1442.2060175276588,1313.8548634842816,1511.6456857499704,2543.5074469298356,1954.0300543879525,1018.5799461329432,2230.484199458786,2647.178074118819,1113.428524127986,1195.0505031948023,2369.303520712538,1141.6705856265983,2202.043829817266,2317.801408400439,2595.331880521395,1416.359951603757,2916.7503475807493,2074.140284888327,1928.359776061846,2098.905780991934,2330.3306331304166,1560.2826050365961,1523.1770240379021,2117.162230174714,2850.365505829974,2433.314531632096,2903.5022411998743,2804.1168861097676,2029.8744016107335,1790.1072843764866,2849.650409048069,1651.6870921777142,1932.162459741762,2602.39510204959,1459.8800147084548,2710.9643953501195,2479.6801620085566,2451.813052771213,1287.6400513294636,1290.860750568491,2123.923969030759,1956.428917095642,2862.292152659065,2500.1748224069474,1592.247262086007,2826.7355812334563,1444.0531784814607,1192.699435774227,2848.858485963582,2520.521331018311,1238.4989857412295,1142.683026691504,2637.3844756487492,2963.1992229889333,1099.6058652834752,2296.4290961933943,1593.5255288230123,1302.1823133230714,2728.03663009139,1005.5060415437764,2306.4769676569717,1691.2284881146886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.23,0.77,0.1,0.9,0.23,0.23,0.77,0.9,0.9,0.1,0.1,0.77,0.9,0.77,0.23,0.9,0.9,0.77,0.77,0.1,0.9,0.77,0.9,0.9,0.1,0.9,0.23,0.9,0.9,0.1,0.77,0.1,0.23,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.1,0.9,0.1,0.77,0.1,0.23,0.9,0.9,0.9,0.1,0.1,0.1,0.9,0.77,0.23,0.23,0.9,0.1,0.9,0.9,0.9,0.1,0.9,0.23,0.1,0.1,0.77,0.23,0.1,0.9,0.1,0.1,0.9,0.23,0.1,0.9,0.77,0.77,0.9,0.77,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
