2525.772237326705,1668.2051103005033,1854.6067452476102,1354.2615531674742,2834.7152305656946,1987.049290364727,2603.447031357391,2663.8083024226607,2831.8339356586234,1665.904697646719,2996.7461695327042,2956.1602429681884,2238.455946296534,1182.4249217296003,1230.901146797239,2443.367985609089,1414.4161251800017,1057.6340198443402,1866.5706953155138,2293.1531307748437,2376.388462849089,1757.9376778183953,1386.006598609656,2560.8880225659104,2727.3897801829735,2033.5038160612592,2910.736676303528,2586.9495528044445,2446.3902158935616,2396.122485991408,2774.1614568440405,1390.9634173592215,1656.575633461976,2990.9553101872893,2280.339711035929,2307.058594434849,2355.9701071439986,1885.242076662607,2743.3127329823074,1722.762195121064,1523.7980186903842,2768.225194508222,1667.2177185180153,2169.223622134033,2035.8979134850333,2666.6729802658215,1040.2296534277855,2035.0487486360066,1225.7470822973733,2629.1514693006307,2697.4071674924653,1775.055001741033,1251.1251607893664,1850.3599292548913,2623.9415137567603,2782.361395595434,2628.0910517525626,2807.71592253342,2278.9819967686603,1063.00151202591,1222.2855580677037,1708.4435132971453,1702.3162636576415,2219.7847445777898,2901.8788564117663,2573.231557108894,2183.217660615046,1437.4548457780302,2103.5019270729495,1911.4061766005705,1060.0653673375762,2040.1355408011548,2110.7119666907765,1719.318436198686,1333.033495987298,1540.917414479822,2122.456608078235,1735.174812703983,2223.623557158896,2746.228555158186,1947.0643347773432,2662.6646558480456,2101.8202635802713,1904.7774608557627,1429.2640646245259,1713.556362305623,2967.0379477947295,2437.69460333676,2806.3780561972017,2760.8303420965376,1792.1508605609408,1666.5424385614713,2165.1771710411313,2417.0561817321855,1418.890803308512,1903.3502829540273,1294.486578008675,1431.7223999770938,2048.397326093264,1519.1237492697005,1549.3637587776427,1505.9329698573492,1119.5146868897657,1318.7153767599405,2147.999478568963,1622.1191623101663,1357.1329002925909,2983.226815648475,2203.8469127338417,2166.1333797454854,2475.2673251559545,2662.2420022739366,2407.4683304671194,2128.5960079865918,1170.192653906833,1015.8191250315616,2913.9642961088484,1033.611673368746,2895.7555805510247,2804.9241631475834
32.0,NaN,NaN,3.0,133.0,NaN,NaN,170.0,140.0,NaN,223.0,NaN,NaN,189.0,NaN,240.0,NaN,49.0,156.0,116.0,NaN,NaN,NaN,190.0,226.0,80.0,NaN,201.0,NaN,NaN,NaN,237.0,62.0,NaN,NaN,NaN,114.0,NaN,104.0,233.0,230.0,100.0,122.0,NaN,NaN,NaN,NaN,11.0,224.0,NaN,NaN,NaN,31.0,203.0,9.0,NaN,NaN,135.0,126.0,NaN,101.0,NaN,NaN,183.0,NaN,111.0,NaN,NaN,98.0,NaN,109.0,30.0,NaN,177.0,196.0,NaN,91.0,144.0,NaN,NaN,161.0,175.0,110.0,NaN,NaN,NaN,173.0,NaN,NaN,NaN,220.0,NaN,39.0,159.0,118.0,NaN,157.0,10.0,13.0,NaN,147.0,NaN,NaN,NaN,NaN,211.0,NaN,72.0,208.0,NaN,NaN,26.0,NaN,NaN,77.0,NaN,21.0,NaN,200.0,134.0
94.0,NaN,NaN,121.0,128.0,NaN,NaN,50.0,186.0,NaN,73.0,NaN,NaN,83.0,NaN,167.0,NaN,107.0,113.0,160.0,NaN,NaN,NaN,125.0,124.0,213.0,NaN,15.0,NaN,NaN,NaN,150.0,120.0,NaN,NaN,NaN,151.0,NaN,92.0,17.0,127.0,71.0,132.0,NaN,NaN,NaN,NaN,145.0,209.0,NaN,NaN,NaN,168.0,63.0,174.0,NaN,NaN,28.0,68.0,NaN,81.0,NaN,NaN,234.0,NaN,191.0,NaN,NaN,225.0,NaN,82.0,56.0,NaN,67.0,229.0,NaN,33.0,228.0,NaN,NaN,207.0,142.0,154.0,NaN,NaN,NaN,117.0,NaN,NaN,NaN,214.0,NaN,197.0,5.0,14.0,NaN,232.0,47.0,65.0,NaN,187.0,NaN,NaN,NaN,NaN,148.0,NaN,227.0,205.0,NaN,NaN,103.0,NaN,NaN,192.0,NaN,179.0,NaN,217.0,218.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,2.0,4.0,6.0,1.0,8.0,5.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,3.0,8.0,3.0,3.0,8.0,4.0,4.0,2.0,2.0,4.0,1.0,4.0,4.0,4.0,2.0,2.0,8.0,6.0,3.0,2.0,1.0,6.0,1.0,4.0,3.0,6.0,4.0,6.0,6.0,2.0,2.0,6.0,5.0,2.0,6.0,8.0,8.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,6.0,2.0,1.0,3.0,6.0,4.0,8.0,3.0,2.0,4.0,5.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,6.0,5.0,3.0,4.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,5.0,5.0,7.0,2.0,5.0,6.0,6.0,4.0,4.0,5.0,7.0,5.0,6.0,7.0,1.0,8.0,7.0,8.0,5.0,5.0,7.0,7.0,5.0,8.0,6.0,7.0,8.0,5.0,1.0,5.0,1.0,7.0,7.0,5.0,1.0,7.0,5.0,1.0,7.0,4.0,7.0,1.0,8.0,2.0,1.0,7.0,8.0,1.0,5.0,4.0,8.0,5.0,7.0,5.0,6.0,7.0,7.0,8.0,5.0,8.0,6.0,8.0,5.0,1.0,4.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,6.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,7.0,7.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2992.181933814976,1257.6499874367837,2264.5716372647953,2360.7808838484452,2966.5582160961453,1533.9351302569057,1700.090245384428,1913.4388473059287,2975.4773301252417,2486.7842537112897,2371.5383000682223,1868.5238176545215,1226.516328800045,1741.0999880970658,2023.6614751315547,1107.5917244968882,2378.4370277235503,1142.3511831528758,1458.8049457490104,1095.0920737189851,1520.4790686640572,2317.286112326778,2926.4766086214636,1882.1643416796246,2189.51074232943,1967.4325083824228,2374.6793117429083,1187.212673081753,1123.8847807356337,1876.3642252072038,2575.0569661810036,2533.061822904763,1051.070372089239,1891.9226916497835,2564.302533523526,1773.3273767068217,2696.4203021508783,2999.316543814157,2960.4871249812595,2490.6393398738096,1984.5434609352908,1898.352216286388,1610.3272971638737,1184.0381649365029,2492.750537935707,1638.8563768500119,1893.5995896720585,2881.521453558624,1732.536673963566,1707.3036845197569,1787.5277601898524,2128.788592511836,1392.3621279153604,2019.7734454503804,1611.1145915818365,2824.0144815558056,1947.1160614503247,2182.605777199754,1989.904368657915,2777.4311169633734,2039.9383747186537,1741.8100725395343,2844.1465905148143,2164.0547249433807,2628.003273747014,1938.40404232539,1542.5543044554997,1910.0420147200289,2893.6455666304973,1154.4439971980853,2680.8294622430913,1924.5184167227515,2749.0595926157403,2939.373622995396,2036.7603493680758,2851.40341947673,2086.277161833177,1897.5917006570617,2641.3600885530063,2926.022425588804,2102.338628510279,1614.2621817128152,2831.6937572584484,1298.4201716578477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.1,0.9,0.9,0.1,0.77,0.77,0.1,0.1,0.77,0.9,0.77,0.77,0.77,0.1,0.1,0.1,0.23,0.9,0.1,0.9,0.23,0.9,0.77,0.9,0.23,0.77,0.23,0.23,0.1,0.1,0.23,0.77,0.1,0.23,0.1,0.1,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.1,0.23,0.1,0.9,0.9,0.23,0.77,0.1,0.9,0.1,0.77,0.77,0.9,0.23,0.77,0.9,0.9,0.9,0.9,0.9,0.1,0.9,0.1,0.1,0.1,0.1,0.9,0.9,0.77,0.9,0.9,0.1,0.1,0.23,0.77,0.9,0.77,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
