2708.623822145751,1950.8143013928811,1740.2695487243802,2835.312436382836,1331.1021936209474,1946.3919410767598,1455.8296226772807,2263.793428291977,2155.5405144094484,1791.6193099154214,1782.3905640665937,1273.77364351111,2692.6153048632973,2410.8413951109787,2960.841205326905,1407.6476213535675,2141.8810519298577,2658.204544771461,1998.6137347383249,1937.5821074981086,1370.3226110157411,2973.8693337959803,2891.297363699993,2051.7332575725227,2500.9463078313443,2753.634398991565,1508.2568392607282,2532.2925739284365,2866.06687520451,1319.9175038201597,1567.4065819378882,2531.7116621559353,1358.8371244400944,2975.142618514808,2418.8797934481177,1705.6855091505224,1612.6470560107548,1457.2559597700265,2647.071849961803,2300.005640011153,2398.812392810351,2139.2052768636418,2567.540419895712,1808.3052393020866,1839.7128590400007,2172.523114404404,1282.1062703815041,1658.1498435629192,2638.499196235243,2871.243162801596,2838.852071650766,2257.5534314936403,1031.5329004371474,2480.1856612094425,1680.344758499749,2945.6634555992237,1033.6560519425407,1661.5594522712577,2426.5138152953973,1578.0706504178304,2991.838607459639,1890.327515768374,1460.611525400752,2636.9059592696935,1494.7608174646327,1595.3122998328104,2068.1030563188497,2637.167841222582,1317.4542915839438,1185.1652913364542,2836.7758544939284,1926.6355528351971,2178.7346436425637,1711.2919261045868,1642.7078581159046,2092.7910680118816,2788.2116839324763,1313.711834842753,2015.281274251218,1085.6433918640255,1229.3937379747672,2569.921899133656,1416.5629350992115,2146.768766724414,2042.165898685213,1694.853800650636,1555.9198438601345,1269.3110299968355,1191.36329487995,1477.8742994200552,2101.798356084503,1656.7536945429,2940.323429198411,1091.0887315834009,1698.226873367331,1373.010038971193,1387.0836552920177,2424.2865580472053,1948.328105531541,1379.1952242948994,1519.5345745013817,1653.786154978273,1566.1710482611895,1821.4130104431918,1630.352653349135,2260.560193629493,1798.6086069212915,2159.2977533486205,2856.457007398705,1318.6210614059412,1380.398458500261,2910.3408121168,1666.9947636482666,2340.971214728371,2742.1055564484095,1910.0216559242508,1146.544475590081,2566.0659196906036,1392.566790287677,1212.494232848061
NaN,134.0,NaN,115.0,NaN,159.0,NaN,39.0,NaN,87.0,NaN,215.0,NaN,156.0,168.0,NaN,45.0,96.0,NaN,NaN,NaN,NaN,238.0,97.0,237.0,NaN,NaN,NaN,118.0,14.0,99.0,NaN,74.0,209.0,NaN,98.0,NaN,NaN,19.0,NaN,NaN,NaN,NaN,NaN,176.0,29.0,178.0,16.0,13.0,NaN,NaN,92.0,220.0,10.0,NaN,NaN,NaN,NaN,147.0,NaN,34.0,NaN,167.0,20.0,NaN,NaN,90.0,NaN,180.0,NaN,58.0,165.0,NaN,110.0,NaN,NaN,27.0,NaN,190.0,151.0,NaN,NaN,211.0,40.0,186.0,NaN,145.0,NaN,94.0,NaN,101.0,93.0,NaN,NaN,NaN,37.0,NaN,102.0,212.0,77.0,NaN,NaN,9.0,NaN,NaN,NaN,222.0,214.0,NaN,193.0,56.0,NaN,NaN,51.0,183.0,NaN,108.0,NaN,NaN,226.0
NaN,23.0,NaN,171.0,NaN,216.0,NaN,172.0,NaN,240.0,NaN,95.0,NaN,181.0,229.0,NaN,70.0,114.0,NaN,NaN,NaN,NaN,63.0,189.0,66.0,NaN,NaN,NaN,55.0,157.0,221.0,NaN,44.0,206.0,NaN,182.0,NaN,NaN,11.0,NaN,NaN,NaN,NaN,NaN,169.0,106.0,84.0,24.0,30.0,NaN,NaN,91.0,18.0,26.0,NaN,NaN,NaN,NaN,111.0,NaN,174.0,NaN,73.0,132.0,NaN,NaN,164.0,NaN,225.0,NaN,218.0,112.0,NaN,54.0,NaN,NaN,154.0,NaN,196.0,61.0,NaN,NaN,3.0,194.0,2.0,NaN,81.0,NaN,207.0,NaN,4.0,109.0,NaN,NaN,NaN,236.0,NaN,160.0,133.0,12.0,NaN,NaN,162.0,NaN,NaN,NaN,179.0,228.0,NaN,68.0,234.0,NaN,NaN,120.0,80.0,NaN,124.0,NaN,NaN,202.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,8.0,2.0,3.0,7.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,3.0,1.0,8.0,2.0,6.0,5.0,7.0,6.0,1.0,8.0,1.0,2.0,5.0,7.0,6.0,5.0,8.0,8.0,8.0,7.0,1.0,5.0,1.0,8.0,8.0,1.0,5.0,8.0,3.0,7.0,2.0,1.0,3.0,5.0,1.0,2.0,8.0,3.0,5.0,2.0,8.0,1.0,1.0,5.0,7.0,7.0,5.0,3.0,3.0,1.0,5.0,8.0,5.0,8.0,3.0,2.0,2.0,2.0,2.0,1.0,8.0,1.0,3.0,2.0,1.0,8.0,8.0,5.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,5.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,7.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,6.0,4.0,2.0,3.0,3.0,2.0,4.0,8.0,6.0,6.0,6.0,4.0,7.0,4.0,3.0,6.0,6.0,4.0,8.0,7.0,7.0,8.0,6.0,7.0,7.0,4.0,6.0,7.0,7.0,2.0,7.0,6.0,4.0,2.0,6.0,4.0,2.0,8.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,7.0,3.0,2.0,2.0,4.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,4.0,3.0,7.0,6.0,3.0,8.0,6.0,3.0,7.0,7.0,2.0,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1154.7745971431223,1157.6881752761697,1933.2171919850807,2478.985146423052,2608.602637890516,2666.1259891383074,2784.4810997150907,2363.171291716403,1312.8640574525973,2119.187237510351,2220.237377098462,1367.875471223121,1260.6026341945305,2546.662762350453,2207.244536924116,1888.0586195122623,1389.3720735963693,1321.2079374982677,1904.971628674043,1942.557886540032,2749.379040244225,1260.5313516364026,2195.6396577635423,1647.2624306463533,2575.471296159312,1132.5961418427078,1632.0644645881143,1259.1747765550385,1888.657129745808,2079.0846903688475,1160.17502575964,1995.2268263875076,2885.031576513378,1454.831916098085,1544.7750653381042,1604.7830339245634,1506.1333577979165,2899.1513404414723,1445.7834399462101,2104.4126541798114,1924.2008490726837,2976.006847255686,2673.1249972989012,1941.2979589875833,2605.467794584283,1594.9775761550238,1193.730545599007,1486.735371063972,1434.9643123802377,2095.3449938070794,2204.4705273321847,2615.5304945212656,2860.2702681369756,1260.0926306311146,1745.617896134708,2519.765277979376,2617.135830991232,1596.9094321119585,2657.3758036963086,1165.4926965391617,2931.3806310011223,2558.3731512234426,2514.3768130837043,1800.477786586128,1025.5552951529528,1511.9091599411765,1339.2628055409118,2779.0226213484475,1225.3675778762265,1512.1824630963085,1310.7638211972157,2714.1304606536687,2954.3993729170734,1428.59528470886,1900.1225712384553,1688.8358731874287,2512.1042432306167,1475.6302392960692,2035.4651057842666,1461.64196310363,1717.7496547230571,1600.1540048615261,1796.863430271677,1825.1251155277653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.1,0.77,0.23,0.77,0.9,0.1,0.77,0.1,0.77,0.1,0.23,0.9,0.1,0.77,0.9,0.77,0.77,0.77,0.1,0.1,0.9,0.1,0.77,0.77,0.1,0.9,0.77,0.9,0.1,0.23,0.1,0.9,0.9,0.1,0.23,0.77,0.9,0.9,0.23,0.77,0.1,0.1,0.9,0.1,0.1,0.9,0.9,0.9,0.1,0.9,0.77,0.9,0.77,0.9,0.23,0.23,0.23,0.23,0.1,0.77,0.1,0.9,0.23,0.1,0.77,0.77,0.9,0.9,0.9,0.1,0.1,0.23,0.9,0.1,0.9,0.9,0.9,0.23,0.9,0.9,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
