1759.6265747730477,1284.4139683129579,2963.906256093508,2719.554335211859,1085.0394148054777,1531.5627015118005,2276.6639083409473,2411.994637833737,1229.1180196399314,1420.530241177771,1177.1552800065856,2796.3659107517674,1337.1603400605732,1746.1567323047532,2989.272231172482,2349.0527103243944,2137.902745512094,2231.2380735227,1514.8018781129697,1345.1183963442559,1737.5914552587421,2151.1275809190292,2341.5676979047985,2714.354111330214,2561.89399093536,2965.5570939841223,1557.0690953289757,1771.2259952969314,2534.8610059594325,2011.9919951471115,2478.1831585879645,2287.839067164375,2830.6642261330726,2918.4236333035265,2051.3945147920936,1913.8720963540704,2180.537624514558,1979.31278770288,1727.6453503073901,2583.6495003666655,2445.299106387848,2637.066351756014,1135.1534835279824,1029.5892975012084,1942.5639487088965,1391.417190131507,2296.2083515207605,1364.9508711256913,2568.789058416236,2074.5072179198,2912.604417672843,1194.0303539281354,2911.9521574228165,2457.0193256264506,2155.0382262704434,2111.8742539149985,2990.00896885983,2175.879978322455,1896.5835685378165,2526.3902848194466,2336.916826602387,1048.0954024042853,1522.932752697662,2791.996729996234,1837.7462240390912,1825.506542222833,2274.7723512461803,2057.6180748788947,1243.8125638114795,1259.2593003739714,1554.398478652782,1378.1174990391207,1966.01134174191,1694.2233715959621,1910.1696294837604,2703.9734104508534,2541.960952917954,1996.1811085347574,2273.0390264328857,2653.2030375598083,1896.3702086671767,1797.3650570204904,1824.9373536805992,1600.655123092129,2986.9370173329344,2372.4291196121744,2400.0950350941744,1720.355748354386,2814.877621024546,2999.0814466418055,1150.4218841940456,1827.1494464665238,2297.5747807037674,1538.8582505828685,2292.2526863977673,2312.1062229869544,2806.641632258,2405.1386212388197,1478.4895729104521,2552.2121979770554,2341.7506961686836,2218.341512822274,2129.576483645628,2784.2318578197755,1366.9081725545732,2460.497613670115,2041.0116250263486,1091.0493158683764,2533.4445738999516,2618.4322071922,1647.1941702668291,1653.9951993053999,1991.0832994145105,2556.6374862404045,1803.2320811067195,1135.274717408476,2235.035891823202,1087.8741461059965,1659.0624709415742,1599.5482373716327
233.0,NaN,NaN,62.0,106.0,38.0,NaN,NaN,71.0,238.0,32.0,NaN,NaN,NaN,NaN,123.0,NaN,177.0,42.0,NaN,131.0,NaN,162.0,NaN,NaN,214.0,208.0,NaN,NaN,118.0,NaN,236.0,NaN,NaN,NaN,NaN,103.0,15.0,240.0,161.0,24.0,NaN,216.0,NaN,119.0,NaN,NaN,200.0,NaN,NaN,35.0,16.0,165.0,NaN,22.0,NaN,109.0,NaN,NaN,25.0,NaN,NaN,101.0,191.0,NaN,NaN,74.0,94.0,NaN,NaN,112.0,17.0,NaN,66.0,NaN,48.0,NaN,122.0,NaN,168.0,NaN,60.0,NaN,193.0,NaN,NaN,39.0,40.0,NaN,NaN,170.0,185.0,28.0,NaN,43.0,NaN,218.0,NaN,232.0,NaN,NaN,95.0,180.0,NaN,173.0,NaN,NaN,63.0,2.0,NaN,55.0,NaN,NaN,90.0,85.0,NaN,150.0,NaN,125.0,NaN
220.0,NaN,NaN,31.0,136.0,179.0,NaN,NaN,211.0,83.0,137.0,NaN,NaN,NaN,NaN,117.0,NaN,149.0,96.0,NaN,36.0,NaN,182.0,NaN,NaN,89.0,87.0,NaN,NaN,152.0,NaN,64.0,NaN,NaN,NaN,NaN,44.0,80.0,37.0,21.0,157.0,NaN,126.0,NaN,145.0,NaN,NaN,194.0,NaN,NaN,34.0,92.0,204.0,NaN,58.0,NaN,183.0,NaN,NaN,222.0,NaN,NaN,186.0,154.0,NaN,NaN,158.0,213.0,NaN,NaN,229.0,134.0,NaN,45.0,NaN,73.0,NaN,18.0,NaN,202.0,NaN,235.0,NaN,209.0,NaN,NaN,127.0,160.0,NaN,NaN,207.0,140.0,49.0,NaN,166.0,NaN,98.0,NaN,69.0,NaN,NaN,155.0,210.0,NaN,226.0,NaN,NaN,124.0,114.0,NaN,86.0,NaN,NaN,130.0,23.0,NaN,105.0,NaN,72.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,3.0,7.0,5.0,6.0,1.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,8.0,8.0,1.0,8.0,8.0,5.0,7.0,7.0,8.0,6.0,7.0,8.0,6.0,3.0,7.0,2.0,6.0,8.0,7.0,8.0,3.0,8.0,5.0,7.0,3.0,7.0,8.0,7.0,7.0,5.0,3.0,1.0,5.0,1.0,3.0,6.0,3.0,6.0,8.0,5.0,5.0,7.0,8.0,8.0,7.0,3.0,3.0,8.0,2.0,2.0,3.0,6.0,7.0,6.0,8.0,3.0,8.0,1.0,6.0,3.0,8.0,8.0,5.0,3.0,3.0,7.0,7.0,3.0,7.0,5.0,5.0,1.0,8.0,3.0,3.0,6.0,5.0,5.0,8.0,1.0,3.0,3.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,7.0,4.0,2.0,4.0,1.0,1.0,5.0,2.0,5.0,2.0,5.0,1.0,2.0,2.0,6.0,4.0,4.0,7.0,4.0,7.0,5.0,6.0,6.0,1.0,2.0,2.0,1.0,6.0,4.0,4.0,1.0,4.0,4.0,2.0,2.0,1.0,4.0,4.0,2.0,4.0,2.0,4.0,3.0,6.0,5.0,1.0,7.0,3.0,4.0,4.0,6.0,4.0,2.0,1.0,3.0,5.0,5.0,2.0,1.0,6.0,4.0,2.0,2.0,7.0,1.0,6.0,1.0,4.0,1.0,2.0,6.0,4.0,5.0,4.0,5.0,2.0,1.0,1.0,6.0,4.0,6.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733.390665389137,2976.1191984589846,1554.8217685062448,1531.3724389150198,1573.6054024779894,1195.8511922573146,1078.8622891645468,2000.4090766568802,2415.642851144593,2171.687479567191,2771.0091682553934,1419.4056049244602,1109.6528062534924,1125.7352937642715,2184.9198682084384,2136.805796790122,1157.4989666560311,1313.5817224820044,2235.395288433546,2486.477554931944,1548.5358718028021,1568.500169806626,2599.3221993462007,2171.7015023657386,1258.8002284136746,2331.555130944486,1050.411396156269,2249.312726387255,1772.8380497481248,2428.723224274308,2746.421756765676,1934.058217667176,2079.9633704564317,2442.892917497368,1475.933100045222,2605.7224447889826,1229.9938833580027,2899.684141839453,2972.704497856026,2182.425805946485,2785.849572629776,1206.5617745126744,2410.955129345308,1092.6749701696099,1071.5979304979753,1518.4621636639672,1801.5273213713706,1255.4645685035682,2114.5822740071076,2912.7464881271108,2797.0453543463263,1232.75082011259,2225.28459462598,2109.0584754061792,1337.9769862659678,1129.7714155549095,1363.468243286647,2048.23356539804,2578.3104411278487,1939.1729153088834,2016.322882653218,1298.8993984842555,1637.1077275965627,2691.4586039394644,2931.512044199969,1300.2722980119518,1232.6241904837414,2111.1854008159685,2825.0294378910744,2139.3115217037707,2266.260238829416,2271.410237648475,2382.3306026129617,1460.9453116216332,1383.8280838124347,2134.5117584610343,1229.0088747103496,2577.883320639829,2096.7012625525117,1961.5913350592602,2656.8085021375596,1092.2588333064703,1386.4073081354163,1345.0372714871983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.9,0.1,0.9,0.9,0.23,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.1,0.77,0.77,0.9,0.9,0.77,0.9,0.1,0.9,0.23,0.77,0.1,0.77,0.9,0.77,0.77,0.23,0.1,0.1,0.23,0.1,0.1,0.9,0.1,0.9,0.9,0.23,0.23,0.77,0.9,0.9,0.77,0.1,0.1,0.9,0.77,0.77,0.1,0.9,0.77,0.9,0.9,0.1,0.9,0.1,0.9,0.1,0.9,0.9,0.23,0.1,0.1,0.77,0.77,0.1,0.77,0.23,0.23,0.1,0.9,0.1,0.1,0.9,0.23,0.23,0.9,0.1,0.1,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
