1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
5.0,2.0,6.0,6.0,5.0,2.0,1.0,1.0,2.0,5.0,2.0,5.0,6.0,1.0,1.0,6.0,1.0,5.0,2.0,5.0,6.0,1.0,2.0,6.0,2.0,2.0,5.0,1.0,5.0,6.0,6.0,1.0,6.0,2.0,5.0,1.0,1.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,6.0,1.0,1.0,6.0,2.0,5.0,5.0,1.0,6.0,1.0,2.0,6.0,2.0,6.0,1.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,2.0,1.0,1.0,2.0,6.0,5.0,2.0,6.0,6.0,1.0,1.0,2.0,5.0,5.0,2.0,6.0,6.0,5.0,1.0,2.0,5.0,1.0,2.0,6.0,2.0,1.0,5.0,1.0,6.0,5.0,6.0,2.0,1.0,5.0,2.0,5.0,6.0,1.0,5.0,2.0,6.0,2.0,1.0,5.0,6.0,1.0,6.0,2.0,6.0,1.0,5.0,2.0,1.0,5.0
4.0,7.0,8.0,8.0,4.0,7.0,3.0,3.0,7.0,4.0,7.0,4.0,8.0,3.0,3.0,8.0,3.0,4.0,7.0,4.0,8.0,3.0,7.0,8.0,7.0,7.0,4.0,3.0,4.0,8.0,8.0,3.0,8.0,7.0,4.0,3.0,3.0,8.0,7.0,4.0,7.0,4.0,7.0,4.0,8.0,3.0,3.0,8.0,7.0,4.0,4.0,3.0,8.0,3.0,7.0,8.0,7.0,8.0,3.0,7.0,3.0,4.0,4.0,8.0,8.0,4.0,7.0,3.0,3.0,7.0,8.0,4.0,7.0,8.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,8.0,8.0,4.0,3.0,7.0,4.0,3.0,7.0,8.0,7.0,3.0,4.0,3.0,8.0,4.0,8.0,7.0,3.0,4.0,7.0,4.0,8.0,3.0,4.0,7.0,8.0,7.0,3.0,4.0,8.0,3.0,8.0,7.0,8.0,3.0,4.0,7.0,3.0,4.0
2079.104804037885,1500.4404528272792,2220.2128854251864,1505.2250863828324,664.1428795322488,1293.4675976112655,1371.615647711094,1417.324616109984,1621.2311605467523,1447.1962612666282,1456.802588732749,718.7985770978837,1053.6994397543774,1517.1707627447674,1127.7166452663516,889.9030301021749,1785.030070408442,2349.6601489046398,900.8860704713795,1755.7004950849957,1630.7692121559821,1827.0847907982761,1863.231730142816,1644.554318562001,1688.8631314060265,792.1878661121686,1002.4929196902818,1167.7402307055017,1887.030268470089,935.3226266774354,2498.580259700594,1977.6473281644207,2007.3148565489723,1933.3528364228341,1298.9186742862898,876.5988893664683,1348.6619687534746,2311.570284073003,1973.4113422003084,2042.333394691135,2047.8828363510995,1945.4577855795926,1537.0956809105214,1330.9318359475276,1632.1330404894538,1093.3306781577144,819.954416870785,717.3926067059215,1250.5300906084067,2330.8984498245163,1383.3901489522789,681.6210442514956,778.1265263273805,804.3939499472517,957.2478871557388,1106.5100769780875,1167.1111047663283,2325.6592657147244,1509.5657476980027,2278.5229600064777,936.534372027978,572.7402010156777,2438.7067731864963,2025.7170857267001,2389.5703135481917,1985.825355857384,699.208738973911,2139.8005180274463,1250.8940487577165,1963.143522901078,1071.5828365562552,1053.6173086418198,1318.0347818218509,600.8302152286469,2433.9774569795045,2093.8472514740633,1426.3296164110761,1123.2512531547247,936.0899025104492,1857.0628129041706,2040.535304984184,1789.2697507329804,2458.3197429101933,629.7712171911398,2319.105599237204,1711.5754164690595,1599.8467710497246,1647.0275749267548,2062.6193550713647,1663.7046117760608,1666.9550321663137,566.2253304195925,841.2306575690784,763.002885116353,1745.858472066165,1486.7737818764606,1853.138229312596,2147.510729003293,2297.263391653696,1481.0403970698003,1112.635726318993,1692.61057986642,2448.56669051634,1122.6534694477955,2150.295233923487,2469.2713259921397,1063.8093136899636,1919.1931661899305,1357.0561547718,1038.341252992933,1146.921714669556,617.212623904464,1011.1414101108874,2023.8908180293959,735.2215383978939,2176.6252874922543,631.6330122451983,529.6609839525914,1621.4321432589945,765.5724241108488
1800.0,1600.0,1800.0,1800.0,1200.0,1200.0,2000.0,2000.0,1800.0,1800.0,1600.0,1400.0,2000.0,1800.0,1200.0,1400.0,1200.0,1800.0,2000.0,1200.0,1400.0,1200.0,1200.0,1400.0,1800.0,1400.0,1200.0,2000.0,1600.0,1800.0,1400.0,1600.0,1600.0,2000.0,1600.0,1200.0,1400.0,1600.0,1400.0,1200.0,1800.0,2000.0,1200.0,1600.0,2000.0,2000.0,1400.0,1600.0,1800.0,1800.0,1200.0,1400.0,1600.0,1200.0,2000.0,1200.0,1600.0,1400.0,1400.0,2000.0,1600.0,2000.0,1200.0,1600.0,2000.0,1400.0,2000.0,1800.0,1400.0,2000.0,1600.0,2000.0,1800.0,2000.0,1400.0,1600.0,1800.0,2000.0,1800.0,1200.0,1200.0,1600.0,1400.0,1400.0,1800.0,1400.0,1600.0,1800.0,1600.0,1600.0,1400.0,2000.0,1400.0,2000.0,1200.0,1200.0,1400.0,1200.0,1800.0,1600.0,1200.0,1800.0,2000.0,1200.0,1600.0,1800.0,1400.0,1600.0,2000.0,1600.0,1200.0,1400.0,2000.0,1800.0,2000.0,1800.0,1800.0,1200.0,1400.0,1600.0
