1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
5.0,4.0,8.0,8.0,7.0,7.0,4.0,5.0,8.0,7.0,7.0,4.0,5.0,4.0,8.0,5.0,4.0,8.0,8.0,7.0,5.0,4.0,5.0,7.0,8.0,4.0,7.0,7.0,5.0,5.0,8.0,4.0,8.0,4.0,5.0,8.0,7.0,7.0,5.0,4.0,5.0,7.0,7.0,4.0,8.0,4.0,8.0,5.0,5.0,4.0,4.0,7.0,5.0,8.0,7.0,8.0,7.0,4.0,4.0,5.0,7.0,8.0,8.0,5.0,4.0,5.0,4.0,8.0,7.0,8.0,7.0,5.0,4.0,7.0,8.0,5.0,8.0,4.0,5.0,7.0,7.0,4.0,4.0,7.0,5.0,8.0,8.0,5.0,8.0,5.0,8.0,7.0,5.0,4.0,4.0,7.0,4.0,7.0,5.0,8.0,7.0,8.0,4.0,5.0,7.0,7.0,8.0,8.0,5.0,5.0,4.0,4.0,7.0,4.0,4.0,8.0,7.0,8.0,5.0,5.0
1.0,3.0,2.0,2.0,6.0,6.0,3.0,1.0,2.0,6.0,6.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,6.0,1.0,3.0,1.0,6.0,2.0,3.0,6.0,6.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,6.0,6.0,1.0,3.0,1.0,6.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,6.0,2.0,6.0,1.0,3.0,6.0,2.0,1.0,2.0,3.0,1.0,6.0,6.0,3.0,3.0,6.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,3.0,3.0,6.0,3.0,6.0,1.0,2.0,6.0,2.0,3.0,1.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,3.0,6.0,3.0,3.0,2.0,6.0,2.0,1.0,1.0
518.0042959270966,2158.6546169996163,919.0277144776735,1486.75214475008,2432.616927587646,808.3794672572737,641.2501840247253,1954.6729308473025,2405.1355665207784,857.5286856723967,831.9459924579518,1492.2765715149753,1407.2154593529783,1229.828900308287,1495.8515793173854,892.9322443906533,1393.2569398015298,724.3402029619413,1293.5381472076942,1037.2698290215903,1686.4871420713398,1708.2658459864717,1377.4728141970588,2479.3893938201304,1326.4818660678993,2260.9378176822356,886.0270972838072,1057.237585141306,1331.6552749825705,2265.4683638111837,2079.0512639206604,521.9977981701485,1523.6806014035826,1291.2761504475793,1999.2524491445297,1337.3526656301035,684.4455053869307,1220.4221247617766,1992.95667629108,797.3724821737567,2056.7389349008467,1181.0623177479938,562.7871432926838,547.6620739148452,2124.843242078552,1010.2034212238551,1769.636543839244,2250.4451777226745,1374.7614927634945,1320.3509278686745,1909.242080088787,890.2373886033034,1814.4648838486903,1783.1222601165941,1060.289214544664,1114.1521350226158,1747.982023275995,1957.4296761240444,641.0014090498355,1998.564283125057,2074.6157806654223,1376.4851926995896,973.3896338806823,663.4474635836029,1524.6630287108162,818.0946131351275,2063.0203358978038,932.6011847059951,1531.6464511850038,2373.595587583251,1064.9242275122913,1454.6992691670882,677.4749698874775,736.1567371370927,2342.261676544236,2481.4817058632857,1619.9044841644554,1099.436759570485,2268.4552360046764,540.9295934193883,1567.066275602485,1368.3885270811184,1320.5121444675933,1317.2988297839827,1908.468685106649,1615.1623810477913,1862.7138500681795,1777.0236193943254,1664.7382286975994,2020.2973137745398,1000.4881195063487,2294.266097274992,1947.5290637151857,516.4076475176356,1223.198780920196,609.3409578105477,1241.8046715919631,2354.680926408751,823.6844362546498,2122.904598735168,1089.2744337443276,2105.636041300831,537.0338370495091,992.5701030265308,2052.7568576043836,757.2434730657968,1566.7688203022053,1345.7308681863635,759.282426508412,1150.914810930148,983.5210223179969,970.2079615624093,773.9662849573297,1133.623997390235,730.6419126160336,1883.5885846672531,882.4367432565703,2403.171778539221,929.4957654972635,640.6137357341464
1600.0,1800.0,2000.0,1800.0,2000.0,1400.0,1600.0,1400.0,1600.0,1800.0,1800.0,1800.0,1800.0,1200.0,1200.0,2000.0,1800.0,1400.0,1800.0,1200.0,1400.0,2000.0,1600.0,1400.0,1200.0,1800.0,1600.0,1600.0,1200.0,2000.0,1800.0,2000.0,1600.0,1400.0,1800.0,1400.0,1200.0,1400.0,1400.0,1800.0,1800.0,1600.0,2000.0,1600.0,1200.0,1600.0,2000.0,1400.0,2000.0,1600.0,1200.0,1800.0,1200.0,2000.0,2000.0,1400.0,1200.0,1800.0,1600.0,1200.0,1400.0,1600.0,2000.0,1600.0,2000.0,2000.0,1400.0,1800.0,1600.0,1400.0,1600.0,1200.0,1800.0,1400.0,1200.0,1200.0,1200.0,1200.0,1400.0,2000.0,1200.0,1400.0,1400.0,1600.0,2000.0,2000.0,1800.0,1400.0,1200.0,1400.0,2000.0,1200.0,1800.0,1600.0,1200.0,1600.0,1800.0,2000.0,1200.0,1800.0,1600.0,1200.0,1600.0,1800.0,2000.0,1800.0,1400.0,1600.0,1400.0,1600.0,1600.0,2000.0,1800.0,1400.0,1400.0,2000.0,1200.0,2000.0,1200.0,2000.0
