1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6.0,7.0,8.0,8.0,7.0,5.0,6.0,5.0,7.0,7.0,5.0,8.0,8.0,6.0,5.0,6.0,8.0,5.0,7.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,5.0,8.0,7.0,5.0,7.0,6.0,5.0,7.0,6.0,5.0,8.0,7.0,8.0,6.0,8.0,7.0,5.0,7.0,5.0,6.0,6.0,8.0,8.0,5.0,6.0,8.0,7.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,5.0,6.0,7.0,6.0,7.0,5.0,7.0,6.0,7.0,8.0,8.0,5.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,8.0,6.0,8.0,7.0,8.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,8.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0
4.0,1.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,3.0
2259.5618114438817,937.8698912959431,1140.2907110533683,1057.1996035863224,539.6946818865882,1577.3216927208316,1175.9193277309314,838.0246641797848,1192.8181492596257,687.4591526763862,2252.787721714019,1394.768457854879,1796.1780452864152,638.403341655263,623.4060341411034,1454.4175475402083,672.2903600174554,1497.585160723695,1867.9265764174258,1014.6522082746545,1592.0451499819137,1073.5929463265327,515.0265416297117,2287.5064393688403,1053.456476588316,1321.8070142504016,2279.03832985053,891.0154995862764,686.716970549891,2392.9442240666795,1688.5481470384045,1499.576437224279,1322.4333036136695,2070.4160383790454,2432.378419076078,1105.8938750623738,2015.404825119739,1936.0205883307392,1941.0828834755239,732.1703739112655,501.3632993519681,953.694447255133,1691.1865462913765,1195.408385744311,2481.665841136065,2355.780700117549,1119.6452342525854,1187.5847898094241,2015.0012621720443,573.4743922681935,2266.484561715375,1563.5843893393526,2027.526737876208,1027.8376346214964,506.9291566973224,693.824987789025,1697.384496659609,588.1572825934392,1235.608782093125,1124.4590457933787,1140.252128098844,852.4873517927898,2244.8374250616253,671.7883614914564,1502.5593599012486,2285.240625472838,1675.702334845047,986.0171135368148,1267.1631601140937,2387.291534620726,1561.7792291609396,970.1640231953675,711.7318043673042,1813.9821999333521,809.5197897971043,1871.193828995449,2375.2917285767417,1476.6553573049232,1147.6184550813186,1312.1783534480012,2472.897602007153,1496.7612115015245,2119.7222346426533,1341.3147695482219,2300.530545374698,1588.7000723587003,2186.0792081790787,2169.5015763302813,629.0507972344864,2372.214173473968,1011.8261884951531,1272.4562761696543,1824.2333762568517,2348.7210767022607,1487.3331680611045,1824.114258286443,1525.8129172939944,1450.8618833879152,1187.2468629730881,899.3957970090096,2475.884688227852,697.9908358449541,1220.823652414617,870.4087217209866,1063.6611384627993,725.89164270205,569.8320239047863,2462.424191157418,1101.8892042942223,615.1410834470214,1335.1024540650112,1064.7489803862893,632.4225825834293,1996.9831177878066,1212.271919215017,2180.591452924994,552.8918409562453,1406.9166927545148,2353.4985173989735,1581.8314415930674
1200.0,1600.0,1600.0,1400.0,1600.0,1800.0,1200.0,2000.0,1600.0,1400.0,1400.0,1200.0,1800.0,2000.0,1600.0,2000.0,1400.0,2000.0,1600.0,1800.0,1600.0,1600.0,1600.0,1600.0,1200.0,2000.0,2000.0,1600.0,1200.0,1600.0,1800.0,2000.0,1800.0,2000.0,1400.0,1800.0,2000.0,2000.0,1600.0,1200.0,2000.0,1400.0,1800.0,2000.0,1600.0,1400.0,1200.0,1800.0,1600.0,1200.0,2000.0,2000.0,1800.0,1200.0,1200.0,1400.0,1400.0,2000.0,1200.0,1600.0,1400.0,1200.0,1200.0,1800.0,1200.0,2000.0,1600.0,1800.0,1600.0,1400.0,2000.0,1200.0,2000.0,1600.0,1800.0,1800.0,1800.0,1400.0,1800.0,1600.0,1200.0,1600.0,1400.0,1400.0,1200.0,1400.0,1400.0,2000.0,1800.0,1800.0,1800.0,1800.0,1400.0,1600.0,1600.0,1200.0,1200.0,1400.0,1400.0,1200.0,2000.0,1400.0,1800.0,1800.0,1800.0,2000.0,2000.0,2000.0,1400.0,1800.0,1600.0,1400.0,2000.0,1200.0,1800.0,1400.0,1200.0,1400.0,1200.0,1200.0
