2928.955069902961,2377.170066123527,1641.0784414268282,1984.824732383947,2444.3199907975054,1302.1046445071293,2000.5357792118139,1523.9790419838557,1504.9698333600313,1897.5912152631984,1027.4346288263866,2751.0923202992803,1275.085181770038,2957.851438182551,1079.7453861223607,1329.1180762196107,1384.8767947775498,2905.9156589465456,2781.2459246696867,1767.4450507210638,2557.456983144232,2085.18915631504,1586.333423846631,2150.6840269999943,1703.3302197032801,1601.1393758852835,1956.4851378560948,2084.685911406158,1338.6724806970071,1386.232197978585,2127.11266283973,1649.5839952833678,2640.026886962679,1948.2194384672127,2771.88920466424,1051.1534087221885,1230.4436543640475,2912.5557562304894,1133.2026919050168,2253.1906062322023,1580.8454446367257,1848.7748600979085,1604.826429348927,1494.2920704420894,1441.162880974413,1170.2910510144898,1346.6461051870813,2420.965242285349,2324.138809405755,1601.2847039650942,2911.668325973404,2600.7402627225597,2924.370078203494,1804.7079760431684,2720.609568938147,2316.3749492698134,2677.9387428254677,2155.7681070656417,2817.5631355877763,1709.7304402959646,1314.417369930599,2014.0655981544473,1539.7157979680387,1911.1437915579845,1489.4355502878407,2331.1509017933076,1707.4470828151716,2380.2539953588957,2875.315272624218,1177.5834130148057,2678.7298701047434,1713.0080005722805,2426.692064305179,1135.5166390376685,1669.7965452138055,2880.896101301711,1271.2957488195377,1101.1968714572945,2744.7530496001245,2094.694981619839,1564.3501529780735,2461.904921843302,2917.8981398435867,1768.752165940899,2830.359545496683,1801.9162881023492,1575.8632242916424,2441.3088943550215,2671.107665404886,1871.0474174188591,2146.450201974693,2191.2164236321005,2558.074124165401,1334.7065765908476,1067.089046660907,2372.199448273033,1396.1028505388315,1244.9326081308552,1372.105846016698,1357.6839481515028,2909.507259243614,1426.5200268792123,2033.9605086644995,1585.8251317042261,1713.2822089068968,2627.78860011405,2096.201103442125,1373.9265103475875,2088.0111033019402,1092.0838071304938,1643.9923463184348,1199.2634543831302,2807.782372279619,1216.0051009628312,1639.9762237242157,1436.762109517097,1491.2479672923585,1087.7584427637507,2316.131832600612,1675.1539891521807
205.0,NaN,149.0,NaN,NaN,136.0,NaN,121.0,82.0,169.0,229.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN,235.0,156.0,10.0,NaN,NaN,78.0,236.0,75.0,NaN,152.0,213.0,NaN,NaN,NaN,NaN,NaN,144.0,25.0,17.0,NaN,24.0,NaN,1.0,158.0,NaN,NaN,44.0,232.0,NaN,NaN,182.0,NaN,230.0,NaN,NaN,124.0,30.0,NaN,NaN,NaN,NaN,NaN,132.0,60.0,23.0,106.0,6.0,NaN,133.0,154.0,NaN,67.0,NaN,NaN,111.0,NaN,165.0,NaN,NaN,NaN,74.0,171.0,203.0,NaN,238.0,NaN,201.0,NaN,207.0,NaN,NaN,61.0,43.0,NaN,NaN,29.0,NaN,178.0,237.0,118.0,NaN,86.0,NaN,NaN,117.0,NaN,199.0,NaN,NaN,56.0,83.0,NaN,174.0,NaN,135.0,NaN,NaN,85.0,NaN,188.0,NaN,157.0
233.0,NaN,193.0,NaN,NaN,228.0,NaN,196.0,16.0,194.0,58.0,NaN,NaN,NaN,38.0,NaN,NaN,NaN,18.0,51.0,101.0,NaN,NaN,4.0,184.0,224.0,NaN,84.0,190.0,NaN,NaN,NaN,NaN,NaN,166.0,142.0,15.0,NaN,39.0,NaN,13.0,120.0,NaN,NaN,110.0,33.0,NaN,NaN,48.0,NaN,210.0,NaN,NaN,94.0,3.0,NaN,NaN,NaN,NaN,NaN,123.0,57.0,167.0,151.0,159.0,NaN,69.0,11.0,NaN,217.0,NaN,NaN,89.0,NaN,104.0,NaN,NaN,NaN,198.0,239.0,98.0,NaN,42.0,NaN,49.0,NaN,204.0,NaN,NaN,35.0,20.0,NaN,NaN,90.0,NaN,202.0,41.0,180.0,NaN,125.0,NaN,NaN,212.0,NaN,108.0,NaN,NaN,170.0,153.0,NaN,137.0,NaN,211.0,NaN,NaN,102.0,NaN,187.0,NaN,100.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,8.0,1.0,2.0,4.0,7.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,8.0,3.0,2.0,4.0,8.0,1.0,4.0,8.0,3.0,1.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,3.0,7.0,2.0,8.0,8.0,3.0,3.0,3.0,4.0,7.0,3.0,8.0,1.0,3.0,4.0,3.0,8.0,3.0,2.0,7.0,6.0,8.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,8.0,3.0,3.0,6.0,6.0,8.0,2.0,8.0,7.0,1.0,3.0,3.0,8.0,4.0,8.0,4.0,8.0,8.0,1.0,4.0,2.0,1.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,6.0,4.0,7.0,5.0,5.0,7.0,4.0,6.0,7.0,5.0,2.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,1.0,4.0,4.0,5.0,2.0,5.0,6.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,2.0,8.0,7.0,6.0,8.0,2.0,2.0,2.0,5.0,5.0,7.0,4.0,7.0,5.0,5.0,6.0,2.0,7.0,7.0,4.0,5.0,6.0,4.0,6.0,4.0,6.0,7.0,1.0,1.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,2.0,1.0,8.0,2.0,7.0,5.0,5.0,1.0,1.0,5.0,6.0,4.0,4.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2897.030761719647,2167.692037482957,2223.0791195747097,1717.2795597975908,1549.0456795241764,2738.8275787981283,2882.150816879387,1796.524949902242,1471.9021583821632,2177.3209705929453,1326.72250961843,2410.090160645836,1822.1219586571526,2665.6912279256862,1674.4493264960156,1913.2889877902082,2766.4828290576984,1700.3127028205304,2242.2983285809346,1484.60909311351,1677.6590323368878,2485.867474000955,1112.2869716624568,1327.5557952139554,2220.3783318280994,2428.274626954729,1821.9123299801436,2956.3433743460587,1465.080099392776,1054.1471809801967,1296.4436678609773,2828.0415871412483,2262.5256698237245,1742.869221898992,2519.07904818521,2504.11585422903,2831.555945368952,1440.449639703857,1750.4484033018005,2793.6755925979737,2771.1604054728623,1216.4493419260307,2807.908580227728,2276.2863058652965,1993.2648943274394,2157.2185315534034,1691.9156296539504,2227.5401453897257,1503.1347624268312,2350.1728253060105,1460.194042282904,2016.5101959826886,2926.109016910722,1375.104229448062,1405.6302958352692,1674.0472588547545,1333.4406179888292,1710.0996656876555,1574.3779123695897,1005.7081496436459,2143.602385054891,2621.8669310892474,1260.9980846726933,1912.8932390843415,2004.204803907812,2596.668719313272,1863.097233958102,1889.059655866318,1929.7682542033838,1683.5831358659698,2554.8633549122947,1472.842923547474,1928.4953367856826,1049.8474713163416,1633.0086211092673,2383.5653840475115,2655.238176822072,1601.921303782589,2184.786216612106,2901.6143843084533,1448.9686183343886,2814.222381438502,2066.5461615422096,1659.2900594804344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.1,0.9,0.23,0.9,0.1,0.77,0.9,0.1,0.9,0.77,0.9,0.77,0.9,0.23,0.23,0.9,0.23,0.9,0.9,0.23,0.1,0.9,0.9,0.77,0.77,0.23,0.9,0.1,0.23,0.1,0.1,0.9,0.9,0.9,0.9,0.1,0.9,0.1,0.77,0.9,0.9,0.9,0.1,0.9,0.23,0.1,0.77,0.1,0.1,0.77,0.77,0.1,0.77,0.77,0.77,0.77,0.9,0.1,0.23,0.1,0.9,0.9,0.77,0.77,0.1,0.23,0.1,0.1,0.77,0.9,0.9,0.1,0.9,0.1,0.9,0.1,0.1,0.77,0.9,0.23,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
