2879.146637115954,1822.8747360451976,1753.5891999145538,1039.175741059898,2607.1941195040627,2467.008061679896,2151.684906770537,1686.5991014634553,2707.336091637046,1467.8503787893158,2203.663623438631,2756.9518023977357,1113.3449307907074,1573.184466848992,1883.83614940326,1775.078339749286,1019.5718263548723,1868.7535213240105,1918.3760358188606,1014.3686922775395,2644.4328640702324,1270.0798672201968,2666.5695599088203,1143.144964152397,1720.9615777794345,1616.9247487024486,2598.593085119915,1992.460086853468,1756.7658512124042,2470.3276594044914,2152.326349666607,1822.5356951976032,2161.2789016096144,2033.3230235832423,2906.5068412409937,1599.9605276309653,2389.6309082102284,1586.5659106441242,1104.6514462810355,2401.4324271419596,1294.231090655038,1840.2229643490052,2104.466766026709,2305.5634565898467,2806.9044247527795,1943.329313858135,2385.35778672204,1994.0314518888677,2385.6444025782544,2758.8568524737166,2002.4736419697354,2707.41767164691,2654.7473756608388,2342.3805824955284,1774.7507653501307,1566.6461058057419,1688.4220497748026,2763.1602186908167,2013.989920318301,2762.412867288536,1778.7664339221537,2634.9221907761535,2797.5934456199257,2762.8190056294225,2674.7345168235233,2658.3342257292225,1302.6806964276611,2231.9994126944616,1602.8735951753958,2733.831308302456,2053.697197118426,1934.3230047011339,2482.627787177694,2626.89565015896,1891.5775855840373,2124.621599116145,1660.6053857233985,1936.424660105778,1234.1998364813066,2452.031348251813,2654.49377516126,1580.257902922594,1825.2589149647395,1277.8094571945112,2292.5738054162994,2506.253551333871,2014.9615766091476,2336.807224294419,2131.7797987881945,1121.088034593224,1041.8937139315174,1011.4687824291353,2351.5116386025616,2040.8825247555606,1240.8734800343507,2546.1296728364377,1896.5947066959677,1838.9627945035575,1463.2472879356972,2849.7155022157594,2204.464239206448,1697.4013849133687,1451.1119319281663,2407.3642071124655,2775.3367729756687,1048.123664162897,2063.62948935408,2361.174622174508,2690.9198429625158,1038.0921682711391,1827.1115646546348,2412.871956565971,2214.882478317674,1750.2706986331814,1167.689271226072,2047.808467288584,2497.4728515296565,1648.3007492407567,2960.4718482377225,2972.3029729090013
NaN,33.0,NaN,NaN,NaN,184.0,59.0,30.0,NaN,NaN,83.0,NaN,102.0,196.0,112.0,NaN,42.0,61.0,209.0,NaN,NaN,NaN,210.0,NaN,150.0,140.0,NaN,NaN,138.0,NaN,NaN,163.0,NaN,151.0,203.0,239.0,NaN,3.0,NaN,NaN,NaN,137.0,NaN,44.0,NaN,NaN,54.0,11.0,NaN,50.0,224.0,NaN,68.0,NaN,NaN,161.0,NaN,101.0,191.0,106.0,NaN,226.0,NaN,NaN,4.0,122.0,NaN,NaN,152.0,NaN,142.0,NaN,NaN,237.0,NaN,159.0,NaN,72.0,119.0,NaN,148.0,111.0,NaN,NaN,NaN,NaN,84.0,65.0,197.0,NaN,NaN,73.0,21.0,222.0,NaN,NaN,NaN,131.0,107.0,77.0,NaN,NaN,74.0,NaN,233.0,45.0,NaN,NaN,67.0,NaN,NaN,149.0,182.0,90.0,240.0,NaN,5.0,NaN,NaN,NaN
NaN,46.0,NaN,NaN,NaN,135.0,76.0,47.0,NaN,NaN,116.0,NaN,104.0,85.0,115.0,NaN,157.0,219.0,212.0,NaN,NaN,NaN,8.0,NaN,64.0,133.0,NaN,NaN,230.0,NaN,NaN,7.0,NaN,202.0,201.0,6.0,NaN,98.0,NaN,NaN,NaN,162.0,NaN,204.0,NaN,NaN,132.0,192.0,NaN,92.0,211.0,NaN,63.0,NaN,NaN,216.0,NaN,236.0,146.0,18.0,NaN,69.0,NaN,NaN,181.0,80.0,NaN,NaN,26.0,NaN,82.0,NaN,NaN,145.0,NaN,95.0,NaN,29.0,193.0,NaN,14.0,199.0,NaN,NaN,NaN,NaN,40.0,227.0,60.0,NaN,NaN,217.0,117.0,183.0,NaN,NaN,NaN,166.0,185.0,36.0,NaN,NaN,87.0,NaN,223.0,109.0,NaN,NaN,228.0,NaN,NaN,143.0,155.0,167.0,19.0,NaN,195.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,8.0,5.0,2.0,7.0,3.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,2.0,5.0,2.0,1.0,8.0,3.0,2.0,5.0,8.0,8.0,5.0,2.0,1.0,8.0,6.0,7.0,2.0,5.0,1.0,1.0,8.0,8.0,8.0,5.0,8.0,3.0,8.0,5.0,5.0,7.0,1.0,2.0,5.0,6.0,3.0,1.0,7.0,1.0,2.0,8.0,7.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,7.0,2.0,1.0,1.0,7.0,2.0,2.0,1.0,8.0,1.0,6.0,5.0,8.0,8.0,1.0,3.0,3.0,7.0,5.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,8.0,1.0,3.0,5.0,5.0,1.0,5.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,7.0,3.0,6.0,6.0,4.0,6.0,4.0,2.0,2.0,7.0,4.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,6.0,4.0,6.0,4.0,3.0,2.0,6.0,6.0,5.0,2.0,6.0,3.0,4.0,3.0,4.0,4.0,6.0,7.0,3.0,2.0,6.0,3.0,4.0,3.0,3.0,3.0,5.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,7.0,7.0,5.0,4.0,6.0,3.0,6.0,3.0,4.0,4.0,6.0,4.0,2.0,4.0,8.0,6.0,6.0,2.0,3.0,2.0,7.0,4.0,3.0,7.0,2.0,7.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2449.1114594919864,1143.2679395911027,1025.1397263979836,1746.5338997269175,1661.0137045509043,1460.4357738094213,2675.4356555883137,2702.832053433709,1175.5426710964123,2082.8940982861486,2634.1326122408846,1464.0457182058626,1714.5861050541903,1604.9938111488218,2046.2466053397952,2579.4657434913593,1494.3625708162394,1581.0616671002779,1560.725417510957,2571.186119134315,2587.1008790328415,1514.5964473453112,2524.1395930831254,1012.0365900444634,1985.6829376094718,1692.3352428052137,2279.078314028108,1850.7072527046714,1508.5901745347526,2938.146619140146,1709.133976140115,1514.0321241664942,1678.2850619790474,1871.7262323963823,1766.811873552202,2124.664826200569,2270.53886122079,2483.0550566445977,2336.8996954850772,1314.6494090501837,1736.200204448887,1024.4539287843968,2778.5479675897327,2275.2688915866834,1008.4654573088003,2241.9908575192576,1133.42200970754,1735.0744352369516,1119.7083180095135,2404.095869452562,1673.7554051729273,1774.5241935823474,1660.788204940295,1305.4136425084653,2385.6033836822526,2702.763355630395,2204.7438764285125,2982.4959831370215,1247.702403883158,1685.3073557875384,2550.305894270817,1094.8197209706195,2285.622489828687,2738.9717242874717,2836.9998031505957,1331.7561247474716,1237.0281139189317,2994.164537020904,2896.976566954932,2307.804950941952,1253.3841399300884,2587.147064035351,1803.0194344105396,1584.7203082559488,1540.713978358685,1931.884395381266,2649.765713933248,2772.7197440481254,2709.7488604971904,2929.810445592026,2349.5268786956017,1283.1207383910387,2727.327726977637,2353.5323820498847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.23,0.77,0.23,0.9,0.1,0.1,0.23,0.77,0.1,0.1,0.77,0.23,0.9,0.1,0.77,0.9,0.23,0.77,0.9,0.9,0.1,0.1,0.1,0.77,0.1,0.1,0.1,0.77,0.77,0.9,0.9,0.23,0.77,0.77,0.1,0.9,0.9,0.9,0.23,0.1,0.9,0.9,0.77,0.9,0.9,0.1,0.9,0.77,0.9,0.23,0.9,0.9,0.9,0.23,0.23,0.9,0.1,0.9,0.77,0.77,0.1,0.1,0.9,0.1,0.1,0.9,0.77,0.1,0.1,0.9,0.9,0.9,0.9,0.23,0.1,0.9,0.1,0.77,0.77,0.9,0.77,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
