1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
3.0,1.0,8.0,8.0,3.0,2.0,1.0,2.0,1.0,8.0,3.0,2.0,1.0,3.0,2.0,8.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,8.0,8.0,2.0,1.0,2.0,3.0,1.0,3.0,8.0,8.0,2.0,8.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,8.0,8.0,2.0,1.0,1.0,2.0,3.0,1.0,8.0,8.0,2.0,3.0,8.0,1.0,8.0,3.0,3.0,2.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,1.0,3.0,1.0,8.0,3.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,8.0,1.0,8.0,2.0,3.0,8.0,1.0,8.0,2.0,2.0,1.0,3.0,2.0,3.0,8.0,8.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,8.0,8.0,2.0,3.0,8.0,1.0,8.0,2.0,3.0,1.0,2.0,3.0
4.0,6.0,5.0,5.0,4.0,7.0,6.0,7.0,6.0,5.0,4.0,7.0,6.0,4.0,7.0,5.0,5.0,6.0,4.0,7.0,6.0,4.0,7.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,4.0,5.0,5.0,7.0,5.0,6.0,6.0,7.0,4.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,6.0,5.0,4.0,4.0,7.0,7.0,6.0,5.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,6.0,4.0,7.0,4.0,5.0,6.0,5.0,7.0,4.0,5.0,6.0,5.0,7.0,7.0,6.0,4.0,7.0,4.0,5.0,5.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,6.0,5.0,7.0,4.0,6.0,7.0,4.0
1515.0774635710695,2118.361561601427,822.6738556235191,852.9363845535207,2201.9875938848572,1623.1191764681453,825.7405710815395,739.6611247444422,2206.2608833244703,1021.4292732151313,1222.0784492986863,944.199151100723,715.4723413291562,1925.532891557182,2090.5300089219313,1883.5608393184239,1984.124741423125,912.8411740733993,645.7164527473234,1839.1891024203426,1522.1037565857632,940.7972621824274,1128.9909555275788,1916.8388711339965,756.1471700536678,1384.9378078322404,1683.401676456813,2405.964671513829,1438.6530624204352,1282.4549114352642,2456.4564639119135,2463.547836465614,1823.6887364898807,1230.2811542508648,960.732682883557,1279.4025320286917,1527.818384562042,1077.84143210434,513.6308739294975,2405.9966143578818,1675.159953907433,871.8508932147115,1462.317270911834,1925.2245658325328,1610.3445955871769,1200.7035728701183,2222.5180856412817,1590.2966267060408,953.5840229836122,1255.048909274878,2324.090689893053,2349.702631674963,991.0332697011577,2062.980915004146,1391.6731785707668,1870.8499277448618,895.352603090271,1048.3245920570978,1737.4088542146349,2378.7660440243735,797.629298192674,1034.0542489740303,2169.174161427306,2407.4065123075707,2335.205218075498,2451.067232828584,1593.980613401272,2108.19553221099,1697.3372078440468,1813.6862787936134,1665.9598610331946,848.8486756585862,1834.8212935494594,1987.593522662651,2252.123782359025,2347.7826706283145,1446.4127210389804,1709.651118223681,1158.4459452572812,895.4894423084771,992.488640986809,1691.0068168943176,1760.491747615514,740.0658636521368,811.5529440294853,1683.4776881227222,639.9404942515079,1106.7829811908864,2202.411389131418,1819.8565389205435,1131.296182402314,1620.2858324533258,1812.0866744948971,611.1841082182974,1224.864098948871,856.1070201855856,2093.3476013758363,2099.3952750179565,934.8531074833169,1088.337663526442,2384.8670818830424,1363.6169546161268,1549.1881038585536,1389.3184329912344,743.3248691971733,1102.0698092978423,2444.8340893850877,2106.694700224302,1160.5323261216072,1691.7545660970907,785.9785159062909,1292.9208106004114,2059.232179349978,1209.210526728243,1226.6268895423684,612.568903248212,1057.365524820865,1694.996710637984,685.1183591596528,1396.927603633809
2000.0,1400.0,2000.0,1600.0,1400.0,1400.0,1800.0,1600.0,1800.0,1400.0,1200.0,1400.0,1600.0,1400.0,2000.0,1800.0,2000.0,2000.0,1200.0,2000.0,1400.0,1200.0,1600.0,1200.0,1800.0,1200.0,1600.0,1400.0,1800.0,1800.0,1800.0,1800.0,1400.0,1400.0,1600.0,1200.0,1800.0,2000.0,1600.0,2000.0,1400.0,1200.0,2000.0,1400.0,2000.0,1600.0,1200.0,1200.0,2000.0,1200.0,1400.0,1400.0,2000.0,1800.0,2000.0,1200.0,1400.0,1600.0,1200.0,1200.0,1200.0,1800.0,2000.0,1800.0,1600.0,1800.0,2000.0,2000.0,2000.0,1200.0,1800.0,2000.0,1800.0,1400.0,1800.0,1600.0,1200.0,1600.0,1600.0,2000.0,1600.0,1600.0,1600.0,1600.0,1400.0,1400.0,1400.0,1200.0,2000.0,1200.0,1800.0,1200.0,1200.0,1800.0,1600.0,1200.0,1800.0,1400.0,1400.0,2000.0,1400.0,1600.0,1800.0,1200.0,1400.0,1200.0,1800.0,1600.0,1600.0,2000.0,1800.0,1600.0,1800.0,1200.0,1600.0,2000.0,1400.0,2000.0,1800.0,1600.0
