1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4.0,1.0,2.0,4.0,1.0,7.0,2.0,7.0,1.0,4.0,2.0,4.0,2.0,7.0,1.0,7.0,2.0,7.0,4.0,7.0,1.0,1.0,4.0,2.0,7.0,4.0,7.0,1.0,2.0,4.0,2.0,1.0,7.0,2.0,4.0,4.0,2.0,7.0,1.0,1.0,4.0,1.0,7.0,1.0,4.0,2.0,7.0,2.0,2.0,7.0,1.0,7.0,2.0,1.0,4.0,4.0,7.0,7.0,1.0,1.0,2.0,4.0,4.0,2.0,7.0,4.0,1.0,2.0,4.0,1.0,2.0,7.0,1.0,7.0,4.0,2.0,1.0,2.0,4.0,7.0,1.0,4.0,7.0,1.0,7.0,2.0,4.0,2.0,4.0,7.0,7.0,2.0,1.0,2.0,4.0,1.0,7.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,7.0,4.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,7.0,1.0,4.0,7.0,4.0,1.0,2.0
6.0,5.0,8.0,6.0,5.0,3.0,8.0,3.0,5.0,6.0,8.0,6.0,8.0,3.0,5.0,3.0,8.0,3.0,6.0,3.0,5.0,5.0,6.0,8.0,3.0,6.0,3.0,5.0,8.0,6.0,8.0,5.0,3.0,8.0,6.0,6.0,8.0,3.0,5.0,5.0,6.0,5.0,3.0,5.0,6.0,8.0,3.0,8.0,8.0,3.0,5.0,3.0,8.0,5.0,6.0,6.0,3.0,3.0,5.0,5.0,8.0,6.0,6.0,8.0,3.0,6.0,5.0,8.0,6.0,5.0,8.0,3.0,5.0,3.0,6.0,8.0,5.0,8.0,6.0,3.0,5.0,6.0,3.0,5.0,3.0,8.0,6.0,8.0,6.0,3.0,3.0,8.0,5.0,8.0,6.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,6.0,3.0,3.0,6.0,5.0,8.0,3.0,5.0,6.0,8.0,8.0,3.0,5.0,6.0,3.0,6.0,5.0,8.0
2452.569686211715,1002.0573333872392,2365.1049994183422,2018.222994015523,1179.3371327055427,753.5941395433576,2062.5024705009864,1552.193021962601,1158.7572407744967,1446.5540674847214,1773.2471237265681,2082.2084861174776,1160.5483239868122,1298.6829243937016,1292.816576974411,644.3317161302591,1569.1175336158055,2098.9670591109157,1989.9906909318076,828.6291710181195,1071.0968855280546,977.940208129153,929.3880107766774,2441.3684608647895,2172.6240055410217,1148.1875765918153,1633.1994497703301,2179.0166053845824,2081.597030206902,1685.6176926634994,1048.9382347255896,2059.123614200333,623.9450447274586,1923.5847605747356,2406.1378402134937,1636.8398181054072,1465.2320490926,983.1966240457934,1984.4037750416867,2405.765749306187,1533.7508702648613,902.2567017753152,1344.1693697379712,540.6021907376614,531.2341979781536,701.8418428665192,1982.3030155845431,2322.9435865072414,2362.4902483439464,1871.8106158615722,1519.2065287039572,1115.5315939252075,658.1910507120401,568.8283008597261,968.8720436138534,2114.5692217427445,2369.511500328109,2483.6896603961786,925.1557905618301,689.0928082585818,513.2210464691416,1889.3590516988345,1270.415088670609,1747.5045076872364,599.9126252614235,1505.0868197960285,2201.6732126356733,779.6616625611796,839.9424129268067,2168.899500242466,852.0436814112817,740.6418658662361,1348.1150588326814,1527.5591376452403,2096.5495531410916,655.7304080619257,1865.8286644193672,2443.9874425632406,1294.655489221945,1067.8583372217854,1005.81048273029,1159.1599104788659,1670.34089538605,576.4042887941099,2118.35993812322,1493.8161685900238,1826.246918723422,886.320405845815,2057.6604366919933,2391.4052060974905,1505.491690716467,2159.9501450525,559.8319542287007,2246.178750254125,1235.633432850207,1725.4463611275048,734.2712643996323,1966.1521309519485,1980.899933560306,2340.2082287204694,2435.3628542010274,838.322055470349,2419.870739766233,1486.4046637478264,2274.838872236023,2462.721847160389,565.9131822510836,1804.3609967769655,1739.483288076904,1465.4331043048257,1595.3958168709808,2245.9195158829316,1565.9621301598386,1291.2619459351015,979.4590745749889,1089.4101332658115,716.9140281586848,1513.445760987907,665.1140719740105,635.5353586340468
1400.0,1800.0,1400.0,1800.0,2000.0,1400.0,1800.0,1800.0,1800.0,1600.0,1800.0,1200.0,1200.0,1800.0,1200.0,2000.0,1400.0,1600.0,2000.0,2000.0,1200.0,1600.0,1600.0,1400.0,1400.0,1400.0,2000.0,1600.0,1800.0,1200.0,1400.0,2000.0,1600.0,1200.0,1200.0,1800.0,1200.0,1600.0,1600.0,1200.0,1600.0,2000.0,1800.0,1200.0,1200.0,1800.0,1600.0,1200.0,1400.0,1200.0,2000.0,2000.0,1600.0,1600.0,1800.0,1600.0,1800.0,1400.0,1200.0,1800.0,1600.0,2000.0,2000.0,1200.0,1200.0,2000.0,1600.0,1800.0,1200.0,1200.0,1800.0,1400.0,2000.0,1800.0,1400.0,1400.0,2000.0,1800.0,1600.0,1200.0,1400.0,2000.0,1800.0,1200.0,2000.0,1800.0,1200.0,1200.0,1600.0,2000.0,2000.0,1400.0,1200.0,1800.0,1800.0,1600.0,1800.0,1400.0,1400.0,1400.0,2000.0,1600.0,1600.0,1400.0,2000.0,2000.0,1400.0,1800.0,1400.0,2000.0,1600.0,2000.0,1600.0,1400.0,1400.0,1600.0,1200.0,1400.0,1600.0,2000.0
