1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
7.0,3.0,8.0,8.0,3.0,7.0,6.0,6.0,3.0,6.0,6.0,3.0,8.0,7.0,7.0,8.0,8.0,6.0,8.0,7.0,7.0,3.0,6.0,3.0,6.0,8.0,8.0,3.0,7.0,7.0,3.0,6.0,6.0,3.0,7.0,8.0,7.0,8.0,3.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,6.0,7.0,7.0,6.0,8.0,7.0,3.0,8.0,6.0,3.0,6.0,8.0,3.0,8.0,7.0,6.0,3.0,7.0,7.0,6.0,6.0,3.0,3.0,7.0,8.0,8.0,7.0,3.0,6.0,8.0,6.0,7.0,8.0,3.0,6.0,6.0,3.0,8.0,3.0,8.0,7.0,7.0,3.0,6.0,7.0,6.0,7.0,8.0,3.0,8.0,3.0,6.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,3.0,8.0,8.0,7.0,3.0,7.0,6.0,7.0,3.0,6.0,3.0,6.0,8.0,8.0,7.0
5.0,1.0,2.0,2.0,1.0,5.0,4.0,4.0,1.0,4.0,4.0,1.0,2.0,5.0,5.0,2.0,2.0,4.0,2.0,5.0,5.0,1.0,4.0,1.0,4.0,2.0,2.0,1.0,5.0,5.0,1.0,4.0,4.0,1.0,5.0,2.0,5.0,2.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,1.0,4.0,5.0,5.0,4.0,2.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,1.0,2.0,5.0,4.0,1.0,5.0,5.0,4.0,4.0,1.0,1.0,5.0,2.0,2.0,5.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,4.0,5.0,4.0,5.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0,2.0,5.0,5.0,2.0,4.0,1.0,2.0,2.0,5.0,1.0,5.0,4.0,5.0,1.0,4.0,1.0,4.0,2.0,2.0,5.0
1903.6341902651297,2460.692133402874,1482.1558561072536,561.3084924581447,1633.2265613108952,749.6036401761803,1753.6027603156729,2248.814220469706,544.6452716633592,2096.1628189762714,2057.799036076833,2206.2036469940695,2360.326427096443,733.013045073349,1023.2321734997852,1759.9937035912646,2233.223951255933,1513.368891264223,2051.9050899201297,730.5269177989758,2362.7167616489596,2391.6567619590373,2435.5532615510983,716.3412919221747,1809.2614663270533,1504.2954767499014,704.8244661453076,2243.967041736765,1099.042357605699,886.3737843216546,1134.5352254069928,2398.0795773766404,1872.5837066746583,1057.6299469949734,1527.3584526163004,1461.2078443279304,1930.4964128722052,820.0047790504783,519.7743930084662,900.5288293064302,2410.4430416826694,721.8314146241553,1293.3556481149083,998.9036871705322,972.3399290228602,1524.4657580768796,2007.506332639312,1563.611430751631,2413.557561226491,1305.703634565082,1666.0876589937598,1490.142012244127,1901.8951127007203,2424.8802053562636,1761.016136871958,1869.4157533859445,1635.3670351006188,510.8789292110612,1568.5241763067027,956.1853041044648,1030.655293407714,2011.934311387031,1734.254210771398,2477.6178703351484,540.269024260215,1458.7223446838855,1401.2643584423142,1194.1495242639587,1829.6243515325627,2257.7044700505753,2027.3822811322689,2175.5827710561116,2368.040194290885,2186.180381193948,2115.260073103852,1796.243032082056,529.1118249584201,905.0962746735585,865.0930341186587,2204.5097071321666,899.8967937420667,1529.2582759486509,1681.5178607096555,1325.9768704592018,2030.8586480615577,1393.403090922212,2144.0834548321577,1782.8596741676204,2277.8031187261736,1588.2366739886793,1927.6775013460608,1166.9412296166588,2219.7679821523247,1871.7249175571003,1639.5570775553954,1643.2597654907738,1975.5697614640037,2122.042144462836,1636.7741030791105,2336.424389468682,591.2442932076711,1017.157414733125,1883.6834251771847,1388.1208692806324,1120.1710999809354,1502.0354533834113,1274.3911149049864,1822.7400632205474,1778.4202618408985,1736.105045523147,2427.846872852771,694.4925556787425,2099.7683721612025,1819.7482561548286,2306.2010818363383,1017.8904334624366,1406.1046017067981,1242.9394791373777,693.2857302744264,1316.5838074157348
2000.0,1800.0,1800.0,1200.0,2000.0,1200.0,2000.0,1200.0,2000.0,2000.0,1600.0,1200.0,2000.0,1400.0,1400.0,1200.0,1400.0,1600.0,1200.0,1400.0,1800.0,1600.0,1600.0,1600.0,2000.0,1800.0,2000.0,1400.0,1200.0,1800.0,1200.0,1800.0,2000.0,1600.0,1600.0,1800.0,1400.0,1400.0,1200.0,1200.0,1800.0,1200.0,1400.0,1600.0,1400.0,1800.0,1600.0,1400.0,1400.0,1800.0,1600.0,2000.0,2000.0,2000.0,1600.0,1600.0,2000.0,1200.0,1800.0,2000.0,1400.0,1400.0,2000.0,1600.0,1200.0,1800.0,1600.0,2000.0,1200.0,1400.0,1200.0,1800.0,1600.0,1800.0,2000.0,2000.0,1800.0,1800.0,1200.0,1400.0,1400.0,1600.0,1800.0,2000.0,1400.0,1200.0,1200.0,1600.0,2000.0,1400.0,2000.0,2000.0,1200.0,1600.0,1400.0,2000.0,1200.0,1800.0,1200.0,1600.0,1800.0,1400.0,1200.0,1800.0,1400.0,1600.0,2000.0,1600.0,1600.0,1800.0,1200.0,1200.0,1600.0,1600.0,1400.0,1400.0,1400.0,1800.0,1800.0,1800.0
