1322.5744106019895,1451.539947798449,1039.8759968571553,2762.390474662081,2319.072425171493,2407.776807059096,2334.6969692664584,1644.344626679691,2187.6626267853526,2009.7299617214262,1804.3914201354748,1900.4919646702813,2323.5866165922444,2940.7601746495866,2080.4231053058597,1155.1643692101582,1612.1113839783122,1813.7706465673612,2163.43889540736,1648.484188650663,2751.7695054714004,2244.626612233791,2084.7428427743116,1949.219040691575,1430.8738397310344,2297.0806394968663,1072.5560891251673,1425.454622129545,2841.780729773653,1847.7393197440854,2045.7193023586667,1648.5048381489955,1858.7010967767467,1992.5859999212757,2842.1538744381037,1584.1106563094377,1834.6380952966229,1422.6960648935117,2894.63134421786,1897.0707677194907,1235.5469042346351,1032.8484286550058,1312.6026224506932,2811.677593623523,2517.4377440657363,1224.801853183837,1386.0373227564405,1328.2702692220057,1414.4383303934292,1718.8203792662318,1310.6769689707223,2960.5179691534645,1428.6935779459507,2082.2369737653953,1606.2417246727834,2420.721842878107,1839.407159201079,1727.0594614012941,2904.154447214287,2169.4403313685007,2694.3589833691394,1454.3613667692568,2691.1883229933505,2059.384131438101,2231.0898375990737,2598.7669960830663,2275.712737203935,1359.3627956149558,2870.9326055713573,1978.2643203841517,2582.7485116110106,2908.825412351397,2296.689674196254,2810.046904104544,1175.3966078033936,1958.3203514638426,1229.0927594902712,2371.686479770746,1457.0960209250293,2569.5387884806805,1738.1026318167521,1654.415643987686,2381.2936284881857,2537.0316142595248,2782.68689058945,2612.993457587112,1641.9724923642395,1610.0179390363996,1564.8293642930792,1129.0805260741677,1586.2890924093886,1190.0454902120753,2984.221563428046,1435.1122058166984,1049.5910790752164,2106.538371798921,1553.5277522063243,1606.2192865210063,1603.8352739277764,1981.4065787547072,2329.7689456292505,2668.009552890152,2274.814539173741,2003.5114829716329,2414.280354476614,1591.3373590292986,2159.8175789063935,1472.9181834289743,1391.389252034686,2217.711573219302,1259.0731899810685,1612.586418850086,1907.146750424483,2966.8421290358015,2093.176044733837,1479.670878047116,1045.3278776086163,1131.69470781828,2217.51046731371,2782.0366766118473
NaN,85.0,NaN,173.0,100.0,87.0,NaN,NaN,NaN,68.0,102.0,NaN,62.0,106.0,NaN,NaN,NaN,151.0,122.0,NaN,163.0,NaN,141.0,NaN,125.0,209.0,NaN,NaN,191.0,155.0,NaN,NaN,NaN,166.0,NaN,82.0,167.0,NaN,NaN,6.0,NaN,19.0,179.0,38.0,NaN,NaN,214.0,NaN,NaN,78.0,61.0,NaN,195.0,NaN,NaN,217.0,11.0,99.0,NaN,NaN,96.0,NaN,80.0,NaN,NaN,NaN,127.0,NaN,40.0,NaN,208.0,223.0,NaN,197.0,NaN,2.0,NaN,88.0,24.0,NaN,52.0,NaN,NaN,189.0,NaN,NaN,50.0,157.0,98.0,NaN,216.0,45.0,NaN,193.0,NaN,NaN,41.0,164.0,183.0,NaN,NaN,NaN,NaN,235.0,124.0,NaN,NaN,NaN,147.0,226.0,190.0,NaN,132.0,NaN,145.0,51.0,NaN,NaN,NaN,66.0
NaN,232.0,NaN,55.0,160.0,154.0,NaN,NaN,NaN,228.0,187.0,NaN,182.0,23.0,NaN,NaN,NaN,199.0,144.0,NaN,150.0,NaN,65.0,NaN,37.0,137.0,NaN,NaN,158.0,156.0,NaN,NaN,NaN,149.0,NaN,172.0,108.0,NaN,NaN,21.0,NaN,84.0,72.0,13.0,NaN,NaN,200.0,NaN,NaN,171.0,204.0,NaN,201.0,NaN,NaN,109.0,103.0,203.0,NaN,NaN,77.0,NaN,219.0,NaN,NaN,NaN,131.0,NaN,212.0,NaN,20.0,206.0,NaN,70.0,NaN,81.0,NaN,165.0,126.0,NaN,28.0,NaN,NaN,231.0,NaN,NaN,93.0,227.0,25.0,NaN,12.0,110.0,NaN,123.0,NaN,NaN,161.0,44.0,168.0,NaN,NaN,NaN,NaN,74.0,142.0,NaN,NaN,NaN,121.0,104.0,143.0,NaN,159.0,NaN,152.0,22.0,NaN,NaN,NaN,220.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,6.0,5.0,1.0,7.0,4.0,2.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,7.0,5.0,4.0,6.0,1.0,3.0,3.0,6.0,1.0,6.0,5.0,3.0,6.0,6.0,5.0,7.0,6.0,4.0,1.0,7.0,5.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,1.0,3.0,5.0,5.0,1.0,2.0,2.0,7.0,5.0,5.0,1.0,1.0,3.0,6.0,3.0,6.0,7.0,5.0,6.0,6.0,5.0,6.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,3.0,3.0,6.0,3.0,6.0,1.0,6.0,4.0,6.0,4.0,7.0,5.0,3.0,3.0,6.0,1.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,2.0,7.0,8.0,8.0,7.0,1.0,5.0,1.0,7.0,8.0,2.0,5.0,4.0,4.0,8.0,2.0,2.0,8.0,8.0,8.0,8.0,5.0,7.0,1.0,1.0,8.0,2.0,1.0,7.0,6.0,4.0,2.0,2.0,8.0,8.0,4.0,7.0,4.0,8.0,4.0,7.0,1.0,4.0,4.0,4.0,2.0,2.0,8.0,4.0,7.0,7.0,8.0,4.0,6.0,2.0,4.0,4.0,2.0,2.0,8.0,8.0,6.0,4.0,2.0,2.0,4.0,8.0,1.0,5.0,7.0,2.0,8.0,7.0,8.0,5.0,2.0,8.0,1.0,1.0,5.0,7.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2918.076465608475,1296.214503523253,1798.11312377366,1261.343893371537,1671.2707781313468,2654.6952635936004,1104.2318026691523,2970.3708068441188,2126.9006283234316,2828.305882745747,1512.421294114692,2968.898457480609,2616.429443054912,1286.4921146404927,2062.792605445846,2558.433266953204,2438.004049903288,2472.514223528343,1308.7632489798475,1756.8316430343712,2962.0076054519227,1261.0920206701219,1240.1888663699397,2960.9043226672266,1901.856712483978,1582.2969185841691,2803.2339045150047,2910.6970344831493,2735.4935107714455,1409.845257580489,2390.441730423035,1578.83005239032,2936.7515263220107,1712.5380884980727,1267.7957000067324,2615.7205962398416,2583.9747508972546,2883.380341755868,1126.2041819226554,2493.756467485711,2318.621211672383,1502.2996334280592,1567.9690372513855,2763.1516877167955,1953.5179081740416,1829.106868192145,1077.627403613211,2412.2876833484615,2637.566465108038,1025.9091092214874,1669.1920658328413,2680.349568038886,1425.781926454509,1584.3581795214125,2363.579444387998,1068.9993043653271,1217.0715335659543,1801.5000169919729,2301.3216002860145,2990.713361777112,1298.83096013708,2283.331673317159,1401.0877507250743,2422.131531595435,2880.436853194177,1596.5310806015839,2558.2179589082084,2834.1458217965596,1262.0366204069448,1561.655367441725,1778.9989866187655,2974.9393732394688,2787.4886830539867,1596.9120751005303,1658.485920890087,1445.8202698374273,2593.3896696981005,1259.5150352115766,2110.0573326101407,2501.988153887762,2450.4157145864606,1829.710704066348,1066.6614941682353,1925.515725720031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.77,0.1,0.1,0.23,0.9,0.9,0.1,0.23,0.1,0.77,0.9,0.1,0.1,0.77,0.9,0.1,0.1,0.23,0.9,0.77,0.1,0.77,0.77,0.1,0.9,0.1,0.77,0.23,0.9,0.77,0.77,0.23,0.77,0.77,0.9,0.77,0.77,0.23,0.23,0.9,0.1,0.9,0.1,0.9,0.77,0.1,0.1,0.77,0.1,0.9,0.9,0.23,0.9,0.23,0.9,0.23,0.9,0.9,0.77,0.9,0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.1,0.9,0.1,0.23,0.1,0.1,0.1,0.1,0.9,0.77,0.9,0.9,0.1,0.23,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
