2811.689948160573,2408.5730845328976,2783.0799771227407,1419.6303574175618,2439.2388184479864,2362.9749881115176,2879.1772324397452,2460.4256112099465,2733.37600349266,2811.5978182832596,1151.9963716374946,1270.6205325094923,1411.8099393709508,2697.267076804582,1354.0294117933593,2180.399064017872,1203.505409835554,1985.1691579404508,1043.9499195020753,2042.0927713023768,1384.5347505058085,2744.9120981077563,1929.542042944354,1654.1370748269396,2531.9504423058115,2089.5630765371093,1703.732726487886,1768.552334442877,1079.0350515956732,2446.7032619305205,2410.1029123917506,1781.4287013700148,1490.1397193181795,1367.3675196945455,1637.7390819805032,2260.220936553981,1739.2171354859713,2979.899638681407,2884.919502893948,2727.566626770801,1965.0868119489724,2084.154843100792,1924.5613827868808,2572.808749460676,1626.7614597545796,2888.2039157647864,1294.4336119729865,2612.6913653651372,2489.6779120244446,2612.375810481783,1765.252364374592,2142.3639588056867,1496.37578470318,2098.0538409400856,1313.475965847712,2552.0670541915338,2177.860505489976,1648.3258482705328,2856.865979975383,2702.3295136257134,2772.1779094674275,2141.951015885111,1781.5709288702285,1727.833462439225,2459.5525661580978,2592.8087144483857,1739.077273625838,1698.4759346122223,1430.6925598925613,1251.002972488341,2170.8508721369944,1390.0690760435066,1921.276413514757,1590.2785597107004,1558.7078555009216,2925.7496862664243,1621.6791087073927,1265.6424421313643,2100.0850064745855,1995.5787624438328,2135.6052500438986,1349.2203514380094,2162.781597894301,2079.136975444966,1606.140024276856,2231.15677290914,2996.769226753793,1510.6287530351901,2745.6247074424723,2770.341282655475,1031.553613501029,1320.0823227380085,1834.7073327595367,2931.081521506362,1655.892213552855,2061.136327617711,1894.233279119031,2623.486733453392,1485.7446603539531,1365.4757511540845,2087.0216479538763,2646.8925078789803,2460.0764377962105,1872.7807022210377,2478.1907501877204,2369.4029499814624,2456.3844963498823,2962.6681346667683,2452.3709265606726,2094.381791457036,2443.855162612671,2249.6774459485164,2395.6564813264486,1947.3453653579063,2395.1720464708783,2692.4698761361983,1963.2400249962077,2590.629453068888,2354.6049674930714,2697.3383850948735
NaN,58.0,149.0,NaN,22.0,188.0,NaN,NaN,NaN,121.0,NaN,213.0,14.0,NaN,64.0,NaN,52.0,NaN,108.0,NaN,NaN,71.0,NaN,39.0,217.0,NaN,NaN,94.0,NaN,NaN,231.0,53.0,197.0,NaN,27.0,204.0,NaN,NaN,NaN,115.0,93.0,54.0,106.0,NaN,NaN,NaN,NaN,128.0,198.0,NaN,162.0,NaN,185.0,NaN,NaN,35.0,NaN,192.0,NaN,55.0,1.0,165.0,NaN,NaN,83.0,NaN,72.0,28.0,170.0,NaN,NaN,NaN,NaN,196.0,NaN,116.0,203.0,NaN,114.0,NaN,218.0,NaN,NaN,NaN,127.0,237.0,75.0,NaN,221.0,178.0,NaN,122.0,NaN,NaN,211.0,NaN,50.0,NaN,205.0,29.0,NaN,110.0,NaN,NaN,130.0,NaN,164.0,NaN,104.0,NaN,NaN,13.0,85.0,NaN,177.0,NaN,63.0,NaN,33.0,NaN
NaN,131.0,141.0,NaN,65.0,4.0,NaN,NaN,NaN,105.0,NaN,40.0,156.0,NaN,206.0,NaN,73.0,NaN,158.0,NaN,NaN,78.0,NaN,219.0,19.0,NaN,NaN,201.0,NaN,NaN,176.0,195.0,140.0,NaN,26.0,41.0,NaN,NaN,NaN,191.0,48.0,199.0,208.0,NaN,NaN,NaN,NaN,207.0,172.0,NaN,112.0,NaN,184.0,NaN,NaN,190.0,NaN,43.0,NaN,60.0,31.0,59.0,NaN,NaN,209.0,NaN,11.0,163.0,67.0,NaN,NaN,NaN,NaN,34.0,NaN,139.0,36.0,NaN,136.0,NaN,124.0,NaN,NaN,NaN,119.0,129.0,135.0,NaN,179.0,44.0,NaN,18.0,NaN,NaN,32.0,NaN,154.0,NaN,189.0,82.0,NaN,148.0,NaN,NaN,109.0,NaN,5.0,NaN,155.0,NaN,NaN,16.0,102.0,NaN,56.0,NaN,157.0,NaN,21.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,5.0,7.0,6.0,4.0,3.0,8.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,1.0,6.0,7.0,6.0,4.0,5.0,5.0,7.0,5.0,3.0,7.0,1.0,7.0,3.0,3.0,6.0,7.0,5.0,1.0,7.0,1.0,6.0,8.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,6.0,6.0,4.0,1.0,3.0,5.0,3.0,1.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,1.0,8.0,8.0,1.0,1.0,5.0,5.0,4.0,5.0,1.0,6.0,7.0,1.0,1.0,5.0,7.0,7.0,6.0,5.0,1.0,1.0,7.0,1.0,1.0,7.0,6.0,3.0,1.0,5.0,7.0,1.0,1.0,5.0,4.0,4.0,5.0,7.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,6.0,2.0,6.0,4.0,3.0,7.0,4.0,2.0,2.0,8.0,4.0,8.0,8.0,8.0,8.0,3.0,3.0,7.0,3.0,4.0,2.0,3.0,2.0,6.0,3.0,3.0,2.0,8.0,3.0,8.0,4.0,4.0,3.0,6.0,2.0,6.0,2.0,5.0,6.0,4.0,8.0,2.0,7.0,2.0,3.0,4.0,2.0,2.0,7.0,2.0,6.0,3.0,2.0,8.0,7.0,8.0,2.0,5.0,2.0,8.0,3.0,2.0,8.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,4.0,3.0,2.0,2.0,8.0,6.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1304.7767794683555,2381.5174783495036,2221.3918848951525,2248.482624693803,1073.5693957771814,1037.5025006000262,2155.9135474663167,2704.841268274529,2660.3798474349815,2151.76629522893,1565.022042468807,2185.6963560324302,2035.6578246217332,2165.829958587574,2766.030103012757,2686.7741693514445,1238.1737161301285,1321.8303517153986,2933.5412691995302,1089.9060113392823,1471.4203167196736,2476.6219323660803,2845.585793795804,1318.5586339564106,2100.7305397402874,1959.1711944116446,1553.3088584373443,2447.6881845241255,1135.903469969668,2935.7178158659353,2685.5005225948184,1673.222941384836,1722.3243541860036,2745.8488280610372,2967.7865870329933,1442.9959966055706,1271.356860602251,2619.5776640917106,2643.5089032293035,1466.0367508252452,2978.2549183597707,2409.514821978409,1067.1643649468756,1461.7850292722687,1068.5386087019726,1547.3722775315011,1721.8357354858633,1880.861177401156,1575.8287848371274,1050.8181023821364,2914.992981971049,2392.019220413645,1810.2018982885515,1947.5222143103076,1097.1449806729138,2571.157346795646,2024.4911876380263,2528.7583810222322,2434.254720565109,2346.222929069069,2247.385628477522,1464.6184749585736,2434.2764295392294,2644.5867005834957,2550.0178437987574,1677.6668522415987,1650.6634459801526,1974.554318496143,2873.082461635516,2178.877802800839,2178.928546326257,1224.3096874978005,2119.0655906344377,2645.3496402116057,2020.53184686417,2314.3111473968975,2923.5004278166975,1386.7376793281392,1193.3796563460394,2262.826432312872,1703.0991684890919,2836.6442012120788,2159.9431868630836,2787.5277735122663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.23,0.77,0.23,0.9,0.1,0.1,0.77,0.1,0.1,0.77,0.9,0.77,0.1,0.1,0.23,0.77,0.1,0.9,0.77,0.9,0.23,0.77,0.9,0.9,0.1,0.9,0.1,0.77,0.9,0.23,0.23,0.9,0.9,0.1,0.1,0.1,0.9,0.77,0.1,0.23,0.1,0.1,0.23,0.9,0.9,0.77,0.77,0.9,0.9,0.1,0.1,0.9,0.1,0.9,0.23,0.77,0.9,0.9,0.1,0.77,0.77,0.23,0.1,0.9,0.9,0.77,0.9,0.9,0.77,0.23,0.1,0.9,0.1,0.77,0.9,0.9,0.1,0.9,0.9,0.1,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
