2566.1360813140923,1357.094972202405,1799.6636927211184,1310.0540097426122,2498.414207757513,2110.1138159202987,1030.0832697032977,2002.371464162298,2749.973327897442,1123.1519727147465,2298.9120441333584,2678.0606838438166,2508.388736450428,2698.596235266966,2277.672975823389,2107.902594634403,1645.140872044069,1772.6433924892824,2017.10053382741,1660.2602637366904,2338.1875986661857,2334.4229580441165,2721.648607455827,1874.3031400634566,1154.750132155218,1922.8001143743095,1444.3082281217087,1594.843123137908,2888.0819873027885,1268.4483110541373,1831.6584948512404,1052.2405225260736,1520.2747583758246,1140.3886084358962,1704.3755365733655,1328.629709163522,2873.7364123384896,1576.2559080958404,2297.380014060301,1133.326411361929,2946.084810474596,2130.5133811374544,1277.8188313608136,2075.4067383857196,1729.8041036407274,2674.3149927132004,1133.970909328411,2971.743073914863,2719.7194790924987,1372.5781712762307,2095.9401690995323,2265.0913573110493,2359.7387365561067,2362.7941823833353,2249.799382241074,1195.7660771059589,2492.696497709005,2628.8283432243306,2812.3674673181745,1169.1508245228085,1945.1526111204023,1949.5403947455252,1091.85150278958,2497.20772014477,2420.775373782515,2549.383983206524,1349.1910095846622,2016.913216524525,2776.448292972465,1231.2916272133207,1066.2683947824755,1237.0812479332203,1543.4261595513806,2306.0189455846303,1961.4617487480823,2788.563205528474,2005.3878648874156,2633.4732858457155,2633.650952253448,1129.1507448089026,2283.259415633175,2903.531699811178,2292.5035135874446,2421.8561594249586,2142.4984094288197,2527.9541031245562,2477.928853109022,1473.208972692651,2543.2142907809334,1598.3132544253526,2649.5284142965297,2852.168748416939,2746.1459761304313,2080.61554439338,1630.0803495394346,1831.5972975513364,2655.1772413743074,1343.5343582037494,1061.4346248566767,1106.4447526561728,2227.0774399980205,1837.2011642874606,1479.105630721578,2919.1549668573407,2053.5064704929914,1811.9262446043363,2843.2595633234782,1752.0435181057098,2333.9845628568164,1404.8946607648365,2408.9046218197554,2575.7011987465653,1142.9188201402962,1514.0964713262533,2597.5788738618553,2612.127996651482,1321.6220295098424,1187.1219878811792,1626.6009163198894,2914.5326443394683
NaN,NaN,7.0,194.0,82.0,220.0,NaN,NaN,NaN,62.0,NaN,97.0,219.0,NaN,NaN,107.0,111.0,35.0,NaN,NaN,NaN,41.0,NaN,49.0,NaN,196.0,141.0,167.0,NaN,119.0,NaN,NaN,210.0,NaN,NaN,NaN,85.0,NaN,139.0,201.0,NaN,147.0,NaN,NaN,103.0,98.0,50.0,NaN,108.0,56.0,149.0,NaN,NaN,225.0,NaN,NaN,NaN,81.0,NaN,NaN,NaN,182.0,157.0,214.0,NaN,6.0,NaN,NaN,229.0,164.0,169.0,NaN,61.0,NaN,NaN,NaN,NaN,238.0,221.0,180.0,NaN,NaN,190.0,NaN,8.0,NaN,48.0,203.0,NaN,207.0,NaN,170.0,116.0,NaN,54.0,NaN,122.0,NaN,77.0,NaN,NaN,NaN,89.0,106.0,240.0,NaN,86.0,87.0,NaN,NaN,NaN,94.0,143.0,NaN,NaN,161.0,NaN,NaN,168.0,216.0
NaN,NaN,36.0,68.0,92.0,23.0,NaN,NaN,NaN,144.0,NaN,133.0,110.0,NaN,NaN,230.0,142.0,199.0,NaN,NaN,NaN,99.0,NaN,174.0,NaN,204.0,215.0,202.0,NaN,195.0,NaN,NaN,91.0,NaN,NaN,NaN,2.0,NaN,101.0,120.0,NaN,1.0,NaN,NaN,184.0,3.0,28.0,NaN,228.0,64.0,34.0,NaN,NaN,239.0,NaN,NaN,NaN,55.0,NaN,NaN,NaN,200.0,156.0,118.0,NaN,234.0,NaN,NaN,88.0,109.0,96.0,NaN,37.0,NaN,NaN,NaN,NaN,53.0,226.0,10.0,NaN,NaN,16.0,NaN,181.0,NaN,67.0,208.0,NaN,158.0,NaN,213.0,51.0,NaN,60.0,NaN,25.0,NaN,40.0,NaN,NaN,NaN,154.0,44.0,148.0,NaN,47.0,153.0,NaN,NaN,NaN,9.0,236.0,NaN,NaN,125.0,NaN,NaN,151.0,162.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,7.0,3.0,2.0,8.0,6.0,5.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,2.0,5.0,8.0,1.0,3.0,7.0,3.0,3.0,2.0,3.0,2.0,2.0,8.0,7.0,3.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,5.0,1.0,1.0,8.0,7.0,7.0,3.0,8.0,5.0,8.0,1.0,3.0,7.0,3.0,7.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,7.0,1.0,6.0,6.0,7.0,7.0,6.0,8.0,1.0,3.0,7.0,8.0,2.0,2.0,1.0,7.0,3.0,2.0,8.0,1.0,7.0,1.0,6.0,2.0,1.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,2.0,1.0,2.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,8.0,2.0,8.0,4.0,5.0,3.0,8.0,2.0,4.0,5.0,6.0,8.0,4.0,5.0,5.0,6.0,2.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,4.0,5.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,2.0,6.0,8.0,3.0,7.0,5.0,6.0,7.0,5.0,6.0,8.0,3.0,5.0,5.0,2.0,4.0,4.0,4.0,6.0,6.0,3.0,6.0,4.0,4.0,4.0,8.0,4.0,5.0,4.0,2.0,4.0,8.0,5.0,5.0,4.0,3.0,4.0,6.0,2.0,7.0,5.0,5.0,8.0,6.0,8.0,3.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1195.0781172797183,1531.1966751859734,1363.7559702231865,2465.1432542699076,2391.5546340139294,1126.708612097454,2079.981740633812,1577.8862699663403,2725.792041117283,1671.631094816395,2373.3771034477627,2715.3665743058336,2212.7417793152563,2054.633159505221,2230.5976667502755,1851.0335437259548,2240.7565649662997,1996.5779137408601,1861.520058271921,2142.8766723794874,2439.2758936590917,1999.5515044736296,2601.3067712795487,2268.889367281674,1767.666815288782,2719.817648336182,2916.539622405842,1687.1964672948504,1427.8456894198587,1867.0698353483801,2499.956807103444,1722.088824794481,2611.671012064602,1278.2810483474473,1442.2087518081773,1882.3439518349155,1018.7972970517378,1284.4479840112863,1238.9806990846043,2295.1126799040107,2023.7424282762722,1244.6670031226963,2663.5672618721514,1569.2060487802698,2329.6217054099097,1575.0215610084883,1688.712529575596,1781.4009199872396,2057.4553660949373,1232.4485224879893,2510.390820350973,1073.2447035241753,1073.1073518656347,2536.4139809928192,1844.1437457937348,1613.2878915499512,2628.379246077272,2983.638452428158,1837.854911125155,2195.9515749689726,2522.081776752082,2926.199564381647,1943.937429912242,1683.9697276745937,2195.7909274705025,2682.9617838152512,1171.1059984149676,1510.0234900152072,1575.5961465387709,2328.296173580876,2152.7212946752747,1374.3534143668612,2534.0966790747757,2408.4415870388557,1133.5061269428782,2362.9478570501165,2341.4121966331168,2878.8409789493603,1981.614743685648,2316.5126682259443,1364.473393841014,1330.5715610009527,2922.084806024393,1554.192685025841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.23,0.77,0.9,0.9,0.77,0.1,0.77,0.77,0.23,0.77,0.23,0.23,0.9,0.1,0.77,0.77,0.77,0.77,0.1,0.77,0.23,0.77,0.77,0.9,0.9,0.9,0.1,0.1,0.77,0.9,0.77,0.9,0.9,0.77,0.1,0.77,0.1,0.9,0.9,0.9,0.9,0.9,0.1,0.9,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.9,0.9,0.77,0.1,0.9,0.23,0.23,0.9,0.1,0.77,0.23,0.9,0.9,0.1,0.9,0.1,0.23,0.9,0.1,0.1,0.1,0.9,0.9,0.1,0.1,0.23,0.9,0.23,0.1,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
