1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0,1.0,4.0,6.0,7.0,4.0,6.0,7.0,7.0,1.0,4.0,6.0,7.0,4.0,6.0,1.0,6.0,7.0,7.0,4.0,1.0,6.0,1.0,4.0,4.0,7.0,1.0,7.0,6.0,1.0,6.0,4.0,4.0,6.0,4.0,7.0,1.0,1.0,6.0,7.0,4.0,6.0,1.0,1.0,7.0,6.0,7.0,4.0,7.0,1.0,6.0,4.0,6.0,1.0,4.0,7.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,1.0,4.0,4.0,6.0,1.0,1.0,7.0,6.0,7.0,4.0,1.0,4.0,7.0,6.0,7.0,1.0,6.0,1.0,7.0,4.0,6.0,4.0,1.0,6.0,7.0,1.0,7.0,7.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,7.0,7.0,4.0,1.0,6.0,4.0,6.0,7.0,1.0,4.0,1.0,7.0,6.0,4.0,7.0,1.0,6.0,7.0,4.0,1.0,4.0,6.0
5.0,5.0,8.0,3.0,2.0,8.0,3.0,2.0,2.0,5.0,8.0,3.0,2.0,8.0,3.0,5.0,3.0,2.0,2.0,8.0,5.0,3.0,5.0,8.0,8.0,2.0,5.0,2.0,3.0,5.0,3.0,8.0,8.0,3.0,8.0,2.0,5.0,5.0,3.0,2.0,8.0,3.0,5.0,5.0,2.0,3.0,2.0,8.0,2.0,5.0,3.0,8.0,3.0,5.0,8.0,2.0,5.0,8.0,8.0,3.0,3.0,2.0,2.0,5.0,8.0,8.0,3.0,5.0,5.0,2.0,3.0,2.0,8.0,5.0,8.0,2.0,3.0,2.0,5.0,3.0,5.0,2.0,8.0,3.0,8.0,5.0,3.0,2.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,8.0,5.0,3.0,2.0,2.0,8.0,5.0,3.0,8.0,3.0,2.0,5.0,8.0,5.0,2.0,3.0,8.0,2.0,5.0,3.0,2.0,8.0,5.0,8.0,3.0
2158.9336033062896,1485.7419700302278,1099.1161393592754,2175.551465184033,1185.248983254153,695.742354538698,928.5318775839446,2003.2174934118343,881.3146481620464,1650.6105454595722,1295.4217700075744,1044.4739520162757,739.9442867783204,1894.9093041209965,2439.8128555441235,1542.4945944862188,2093.96588952424,1391.3094544962692,1526.3651939666497,1556.014140821436,2452.4377910754815,2422.15985308638,588.8638652381253,2282.8741347467912,1330.5830880378126,725.4501665727133,1078.1915657719564,866.5871217641783,1713.1119280731896,1528.7396560509706,1981.443369110235,2029.871388131193,2092.692910175924,2122.1910980571542,547.3583580190189,2151.0495114328105,635.6690013012765,1317.3775924186223,1015.9991143917202,1328.0120268561586,2387.0871056118804,1113.510792459762,2119.774224860922,825.5031255218983,745.5035272385182,2109.4912274451817,853.6558614637948,620.8549752501866,2004.3528945406229,957.4210455114671,2472.547873894163,1725.2861127413494,679.0335729146444,1626.079691060685,1661.729891120984,2455.300076696682,1937.423648078345,1343.2015617088089,1817.11609916504,1172.3472118964628,2495.583837866848,2068.149213362805,1925.9098952504369,515.9514414553328,597.389691352824,1158.9969510129777,2476.960261033084,1766.5793550370583,1783.7864398554943,1632.1958848260094,1686.157154167977,2408.545168146141,2481.089938085224,1320.2281805629627,1525.9107178897802,2068.9145876381026,2002.7448692752093,2039.5756515007276,2149.097753674127,2115.639468670832,927.2893201079206,1567.828654622076,2351.6301889086462,1582.6841856678,1781.1099316731954,895.0619849750327,1739.4757538013862,1494.6615549112669,1348.6547047326694,1712.6836193680197,2143.997215229418,1968.6920334733798,1870.694680551092,1138.8809455381052,1313.9504195632562,1046.4693976670544,1334.8013185093655,541.4030533649823,2054.318854443884,2263.4947233618955,1997.6542890571204,514.3216315103556,1490.0860291792253,1980.6719697527153,2292.405774408885,2263.7757316089373,2353.139970629183,535.7732584399051,1843.6861267470076,1397.712235469721,784.7720884227516,1233.771134062093,2207.7558928455287,1396.0758565707647,1953.385458475984,1089.5990547080264,1471.1095425565877,2269.5260933049467,1608.3840624896793,2027.6131279816339
1200.0,2000.0,1800.0,1200.0,1400.0,1800.0,1400.0,2000.0,1400.0,1600.0,1600.0,1800.0,1600.0,1200.0,2000.0,1600.0,1600.0,1400.0,1200.0,2000.0,1600.0,2000.0,1400.0,1600.0,2000.0,1200.0,1600.0,1800.0,2000.0,1600.0,1200.0,1200.0,1200.0,1600.0,1800.0,1400.0,1400.0,1600.0,2000.0,1800.0,1200.0,1800.0,1200.0,2000.0,1800.0,2000.0,2000.0,1800.0,1600.0,1200.0,1800.0,1400.0,1800.0,1200.0,2000.0,2000.0,1800.0,1600.0,1800.0,1400.0,1800.0,1400.0,1800.0,1400.0,1400.0,1600.0,1400.0,1200.0,1400.0,2000.0,2000.0,1200.0,1200.0,1200.0,1400.0,1200.0,2000.0,1800.0,1600.0,1600.0,1400.0,1800.0,2000.0,1200.0,1200.0,1400.0,1400.0,2000.0,1400.0,1800.0,1400.0,1600.0,1800.0,1400.0,2000.0,1600.0,1600.0,1800.0,1400.0,1600.0,1400.0,2000.0,2000.0,1200.0,1600.0,1800.0,2000.0,1200.0,2000.0,1800.0,1600.0,1200.0,1400.0,1600.0,1800.0,1800.0,2000.0,1200.0,1200.0,1600.0
