1134.4874320380925,2123.223137863415,1259.1145458532512,2793.358812773832,1671.6002086677333,1512.1781833453283,2732.2097250126712,1799.2982958144348,2607.9492682760288,1673.3265642282756,2736.9539258950244,1624.5452684668032,1628.936282486513,2990.030862095114,2734.0178365709344,2745.9627691638248,2764.5271787528914,2868.731920535703,2187.9133221460347,2685.6740117064824,1312.6611130520307,1045.7970391203742,1441.6936233836586,1086.3082003965842,2178.588385883749,1272.9861642240303,2421.290300259227,1708.275405986531,1479.8239827901175,2619.6648445138653,1042.6339545840324,2975.6121771202943,2031.9278528096265,1566.8229441794474,2654.2638782386616,1976.6508912645425,2358.8855321715246,2279.645962357806,1325.7348764134347,1752.869721415698,2696.0238044373787,2450.3917854523597,1748.959148915899,2273.880539323467,1810.659959193829,2569.320864975784,1469.3638944266688,2997.0086046631177,2414.4841701694127,1728.457363125485,1248.8717005273515,2866.4115329281976,1480.5841342246,2919.415088783056,2179.3227655964583,2953.95774395166,2655.8301983822257,2663.450752039721,1572.268175907246,1352.5874642149963,2111.23164288889,1745.3364560490531,1818.9716209916069,2882.0194958788516,2445.8792195716073,1573.7667681856485,2840.768643108543,1350.4423516021825,2218.407643472956,2498.7388324085105,1319.4212687367942,1339.9924750705811,1493.2308034989244,2676.2951733316722,1273.1566206066689,2027.6415602659163,1693.3395974355592,2506.9235913865864,2257.7896753408604,1734.9146524081098,2170.519090779817,1675.7661907441434,2528.13918222651,1391.0130399434565,1957.5117437903236,2773.551042048445,1570.3660358427214,1219.7621266158787,2406.4539237149797,1760.8286109488388,1045.5441037590913,2810.001031293753,1240.4518740347376,2888.347059335072,2081.926054057517,1572.4625905862304,1724.8531768628181,2285.8969765736115,1006.8062415303465,2370.762289655215,2776.6689532918917,2489.397528306473,1377.36037007145,2850.064781019217,1643.3567324665487,1512.9923779557548,2433.648027715891,2588.229148102176,2542.2547409119175,2921.524163849227,2688.4968224133027,2513.254005659369,1132.5146041116316,1391.4926896095353,1687.9678456691884,1523.1220405691581,2291.7260457805232,1406.05317553014,2915.982767250144,1807.7599307359485
53.0,67.0,NaN,NaN,37.0,NaN,NaN,13.0,NaN,NaN,NaN,197.0,42.0,NaN,40.0,97.0,NaN,NaN,71.0,149.0,147.0,111.0,NaN,NaN,NaN,36.0,164.0,NaN,180.0,NaN,NaN,218.0,169.0,232.0,NaN,171.0,NaN,NaN,NaN,126.0,44.0,26.0,NaN,NaN,191.0,179.0,NaN,NaN,NaN,80.0,166.0,NaN,NaN,NaN,214.0,207.0,98.0,133.0,NaN,41.0,NaN,54.0,NaN,NaN,162.0,87.0,NaN,76.0,NaN,NaN,NaN,134.0,18.0,135.0,NaN,NaN,NaN,223.0,NaN,21.0,181.0,227.0,NaN,NaN,125.0,NaN,NaN,33.0,55.0,NaN,118.0,113.0,NaN,NaN,NaN,49.0,NaN,NaN,64.0,73.0,NaN,137.0,92.0,NaN,148.0,NaN,NaN,213.0,NaN,15.0,229.0,NaN,103.0,NaN,NaN,131.0,25.0,NaN,182.0,NaN
82.0,240.0,NaN,NaN,60.0,NaN,NaN,234.0,NaN,NaN,NaN,196.0,154.0,NaN,153.0,1.0,NaN,NaN,12.0,236.0,235.0,228.0,NaN,NaN,NaN,74.0,48.0,NaN,7.0,NaN,NaN,8.0,140.0,186.0,NaN,192.0,NaN,NaN,NaN,230.0,62.0,14.0,NaN,NaN,99.0,115.0,NaN,NaN,NaN,31.0,29.0,NaN,NaN,NaN,45.0,224.0,124.0,151.0,NaN,52.0,NaN,238.0,NaN,NaN,155.0,109.0,NaN,10.0,NaN,NaN,NaN,178.0,174.0,112.0,NaN,NaN,NaN,157.0,NaN,231.0,173.0,130.0,NaN,NaN,203.0,NaN,NaN,220.0,212.0,NaN,70.0,183.0,NaN,NaN,NaN,88.0,NaN,NaN,217.0,58.0,NaN,19.0,142.0,NaN,193.0,NaN,NaN,123.0,NaN,69.0,167.0,NaN,78.0,NaN,NaN,100.0,160.0,NaN,221.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,4.0,7.0,5.0,8.0,6.0,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,4.0,2.0,8.0,2.0,2.0,5.0,7.0,2.0,4.0,3.0,5.0,8.0,5.0,2.0,4.0,8.0,2.0,5.0,7.0,2.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,4.0,5.0,5.0,7.0,4.0,7.0,4.0,5.0,8.0,2.0,5.0,5.0,7.0,3.0,6.0,7.0,2.0,7.0,2.0,8.0,4.0,2.0,4.0,6.0,8.0,5.0,2.0,7.0,8.0,6.0,7.0,2.0,4.0,4.0,2.0,4.0,2.0,5.0,7.0,4.0,4.0,7.0,4.0,6.0,7.0,8.0,3.0,7.0,7.0,5.0,4.0,4.0,6.0,8.0,2.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,5.0,7.0,1.0,4.0,7.0,6.0,3.0,4.0,8.0,1.0,3.0,3.0,1.0,8.0,3.0,6.0,1.0,8.0,8.0,6.0,3.0,8.0,8.0,5.0,5.0,5.0,1.0,6.0,8.0,6.0,8.0,6.0,5.0,7.0,1.0,6.0,3.0,8.0,3.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,3.0,1.0,6.0,3.0,3.0,6.0,1.0,8.0,8.0,1.0,3.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,1.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2582.758220203502,2154.7601976250494,1080.9125439325155,2907.2299445985373,1306.798414613162,1661.0945783124275,2160.0616914647867,1509.7032525425952,2241.7115062461844,1854.5660240512627,2630.03167775845,1720.049576666234,1967.8108570208412,2848.692298221222,1334.6429761940565,2513.9968574262566,1678.7999290905873,1812.3003240341789,1760.7237121587316,1297.6909549314607,2220.0157411894056,2962.643251119883,2092.061923496588,1802.8293738330144,1737.6127380603762,2088.7990464291343,1459.202588410134,1113.7263896312463,1545.5767726470526,1051.3248256682552,1509.680543759171,1152.6215660659839,1497.1476659196842,2976.842545913576,1510.15493041403,2024.0589470728025,1550.1277234497652,1258.8667155590738,2442.533597194095,2640.8101680312725,1892.8896033276692,2102.6687452485417,2607.3605535261217,1472.5542582388482,1543.8845257547896,1910.4442485891311,2498.23151863443,1615.3771938598604,1148.4954534070275,2693.12523976838,2043.396727475562,1803.4231405459925,1347.4038775258502,1330.743021955419,2405.5950950241963,2904.014736512462,2946.050562746914,2859.4345262580196,1798.4518235784735,1410.5227272603634,2299.11682215245,2766.34807539912,1930.1610385507277,1839.4821296120874,2304.482067487878,2101.5215940841194,1852.5009344226446,2332.427587964971,1517.3933157370861,2433.559556825819,2208.0002847102473,1223.5317457426706,1986.018044548161,1276.8797212676889,2559.198788537393,2244.584950957434,2248.043858645274,2402.9908116627726,2232.394142396405,2085.4521146251095,1478.7410047296073,1641.7711938141128,2067.7879602946755,2818.559779581935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.1,0.9,0.9,0.9,0.9,0.23,0.77,0.9,0.1,0.77,0.23,0.9,0.23,0.9,0.1,0.9,0.9,0.23,0.77,0.9,0.9,0.9,0.1,0.9,0.77,0.1,0.9,0.1,0.23,0.23,0.77,0.1,0.77,0.1,0.23,0.9,0.9,0.23,0.23,0.77,0.77,0.1,0.77,0.9,0.77,0.9,0.9,0.1,0.9,0.1,0.1,0.9,0.23,0.9,0.77,0.9,0.1,0.77,0.9,0.1,0.1,0.9,0.1,0.9,0.23,0.77,0.1,0.1,0.77,0.1,0.1,0.77,0.9,0.77,0.77,0.77,0.23,0.1,0.1,0.1,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
