1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.77
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
8.0,4.0,7.0,5.0,8.0,4.0,7.0,5.0,5.0,4.0,5.0,7.0,4.0,8.0,7.0,8.0,7.0,5.0,7.0,4.0,4.0,8.0,8.0,5.0,8.0,7.0,7.0,4.0,8.0,5.0,5.0,4.0,7.0,5.0,4.0,8.0,7.0,5.0,4.0,8.0,5.0,8.0,7.0,5.0,7.0,4.0,8.0,4.0,8.0,4.0,8.0,7.0,5.0,5.0,4.0,7.0,7.0,8.0,5.0,5.0,4.0,8.0,4.0,7.0,8.0,7.0,4.0,5.0,8.0,4.0,7.0,5.0,4.0,5.0,8.0,5.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,4.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,7.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,7.0,8.0,5.0,8.0,7.0,5.0,5.0,7.0,8.0,4.0,5.0,8.0,4.0,7.0
1.0,2.0,6.0,3.0,1.0,2.0,6.0,3.0,3.0,2.0,3.0,6.0,2.0,1.0,6.0,1.0,6.0,3.0,6.0,2.0,2.0,1.0,1.0,3.0,1.0,6.0,6.0,2.0,1.0,3.0,3.0,2.0,6.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,3.0,1.0,6.0,3.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,3.0,3.0,2.0,6.0,6.0,1.0,3.0,3.0,2.0,1.0,2.0,6.0,1.0,6.0,2.0,3.0,1.0,2.0,6.0,3.0,2.0,3.0,1.0,3.0,1.0,6.0,6.0,2.0,3.0,1.0,1.0,2.0,6.0,2.0,3.0,6.0,2.0,6.0,3.0,2.0,1.0,6.0,1.0,3.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,6.0,1.0,3.0,1.0,6.0,3.0,3.0,6.0,1.0,2.0,3.0,1.0,2.0,6.0
571.6545554859658,1889.6081855052157,2424.7649181618785,2226.9863137639863,1289.0536614955718,1094.5908765581398,708.7306363746602,1129.843899561496,1125.4937267946832,2269.9040730514857,1094.3560123767822,2093.842689990879,1212.6263739203825,1238.4157155244227,1256.0726647401482,1489.782052721563,2256.1316639373895,1638.4665577174703,1856.8552226596569,527.1156935903838,1829.5937377693167,587.9485642668798,1607.8454460935384,745.7215207545285,2197.0384227242544,1677.7535370523044,1797.2177510667261,1709.6838368716312,2360.5599207834407,1923.783462724017,2084.448889777734,514.9442046570607,2422.635469445479,1697.6921279164637,1791.5608404915617,2465.9718085666,1495.725074236769,1935.4947776082558,1424.358377189918,557.8319075000355,1251.6813554389807,900.5899358796405,1528.390113872892,920.8147390928627,1453.61187905961,1917.4057814801754,2449.325281067071,1105.997512813071,759.0131978366559,2154.141156971674,1932.8346911580838,1777.250379123386,562.2061037751154,1128.5488457711583,2451.928022918554,1459.4424011470583,941.8811104326254,898.2943219866888,1846.199085710288,883.3127246664096,1038.0742726427331,1059.7749999146372,2093.9452735177247,1815.2982957275715,1374.2640329572105,1715.2197090065251,2168.4428260731493,873.2993928524435,687.3070216985402,1799.524100933282,1713.550392568555,889.5809268272003,1020.9882458201514,2000.3659823010996,928.6906396478377,555.8663047308079,679.554855162586,2191.170183768875,1536.855871731058,1517.7396632275008,1841.2868589598584,824.8378859279144,1813.7245864936863,2417.4166612435315,2166.7657785678766,1199.1046271669532,1140.9544653507564,1640.139361597469,1307.8384678392092,2224.8119852878694,943.8922836354174,508.6969455519363,1964.960700070339,860.4922913326691,1485.7870039834565,1198.250414782938,1016.9798975572635,805.8324765770533,785.6749823625404,2304.4864619487394,1514.3275019082098,538.8816506440181,1975.0309205468448,2033.970211011698,902.6110349135337,2065.389054173803,2316.6704226217653,1813.7994136682985,2004.1719272441583,2186.7691808382497,1834.5390955201938,1763.2616575941606,2282.475770771077,1056.9631288434196,1234.9920845811228,1346.3658418507723,2429.856913513991,667.291789965339,1427.31466295759,792.4409649841499
1400.0,1800.0,1600.0,1800.0,1400.0,1200.0,1200.0,2000.0,1200.0,1400.0,1200.0,1200.0,1600.0,1400.0,1800.0,1200.0,1400.0,1600.0,1400.0,1200.0,1600.0,2000.0,2000.0,2000.0,2000.0,1800.0,1600.0,1600.0,1400.0,1600.0,1800.0,1600.0,1800.0,2000.0,1200.0,1600.0,2000.0,1200.0,1600.0,1400.0,1800.0,1200.0,1400.0,1600.0,1800.0,1800.0,1600.0,1800.0,1800.0,1400.0,1800.0,1600.0,1800.0,1200.0,1400.0,2000.0,2000.0,1800.0,1400.0,1200.0,1400.0,1200.0,1400.0,2000.0,1600.0,2000.0,1800.0,1400.0,1600.0,1800.0,1800.0,1600.0,1600.0,1400.0,1400.0,1200.0,2000.0,2000.0,1600.0,1400.0,1200.0,1200.0,1200.0,1400.0,2000.0,1200.0,1600.0,1200.0,2000.0,2000.0,1400.0,1600.0,1400.0,2000.0,1600.0,2000.0,1200.0,1800.0,2000.0,1200.0,1800.0,1200.0,1800.0,2000.0,1800.0,1400.0,1600.0,2000.0,2000.0,1800.0,1800.0,2000.0,1200.0,1400.0,1600.0,1600.0,1200.0,1800.0,1400.0,2000.0
