1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.77,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.9,0.77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
4.0,7.0,4.0,7.0,1.0,6.0,1.0,6.0,6.0,7.0,1.0,4.0,1.0,7.0,6.0,4.0,6.0,7.0,6.0,4.0,1.0,1.0,7.0,4.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,6.0,6.0,4.0,4.0,7.0,1.0,7.0,1.0,6.0,7.0,4.0,1.0,6.0,6.0,7.0,4.0,1.0,4.0,7.0,1.0,6.0,6.0,7.0,4.0,1.0,6.0,7.0,4.0,7.0,1.0,4.0,1.0,6.0,1.0,4.0,6.0,4.0,7.0,6.0,7.0,1.0,1.0,7.0,6.0,4.0,7.0,6.0,4.0,1.0,4.0,6.0,1.0,7.0,1.0,7.0,6.0,4.0,1.0,7.0,1.0,4.0,6.0,7.0,6.0,4.0,1.0,7.0,4.0,7.0,6.0,6.0,4.0,1.0,4.0,1.0,7.0,1.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,1.0,6.0,4.0,4.0,1.0
3.0,8.0,3.0,8.0,2.0,5.0,2.0,5.0,5.0,8.0,2.0,3.0,2.0,8.0,5.0,3.0,5.0,8.0,5.0,3.0,2.0,2.0,8.0,3.0,2.0,2.0,3.0,3.0,8.0,5.0,8.0,5.0,5.0,3.0,3.0,8.0,2.0,8.0,2.0,5.0,8.0,3.0,2.0,5.0,5.0,8.0,3.0,2.0,3.0,8.0,2.0,5.0,5.0,8.0,3.0,2.0,5.0,8.0,3.0,8.0,2.0,3.0,2.0,5.0,2.0,3.0,5.0,3.0,8.0,5.0,8.0,2.0,2.0,8.0,5.0,3.0,8.0,5.0,3.0,2.0,3.0,5.0,2.0,8.0,2.0,8.0,5.0,3.0,2.0,8.0,2.0,3.0,5.0,8.0,5.0,3.0,2.0,8.0,3.0,8.0,5.0,5.0,3.0,2.0,3.0,2.0,8.0,2.0,5.0,8.0,5.0,3.0,5.0,8.0,8.0,2.0,5.0,3.0,3.0,2.0
1700.2254287721219,506.20864048606194,1869.132662768694,1192.7565347873253,1322.4001467636062,953.6164663643681,1000.417241364167,1738.9660583299733,1503.5224473365731,2165.0653534654025,2234.0068295053275,2346.3051425651856,2256.4509078061487,1518.6745825697212,1115.9060406754204,1381.3840384829016,1711.7131901827815,2257.796814747045,1229.172634473043,1516.5233383736552,500.5163574697273,653.3104881726877,907.3561250939117,2018.908526983453,2031.1220754620783,1853.2984681458704,1696.0848523534582,965.2069995743395,666.5068369412342,669.1612444140646,1545.234143528494,1058.5200642637778,727.3225424044789,1562.821323720603,1125.0435373178775,1637.0593038973304,536.9464927494481,648.7955433070756,1427.3171928001555,826.6864220742127,2045.297563433242,1618.7107371475693,2496.7787095471967,1005.9110769192162,2074.8756050675343,1035.6696892486575,1310.8043945616912,1731.467930161122,1493.233246532641,717.6298435582995,1955.0745737657196,560.0391023877133,1884.9187852602486,2095.647535524946,1619.427610557456,784.9909876045698,2161.7568629967072,2175.0323607093715,893.523443927569,1284.2125013099214,708.874748442946,1531.9025157655644,1892.2807756355205,727.1965196087513,1246.1846166741732,657.1219587562913,1960.5408525368816,911.8269682090543,521.2683783443566,1454.601315678978,1023.133975264233,2280.134948143072,1631.9591004707452,575.7570448733868,1481.655325239563,744.6766446406103,2284.2925734913492,2110.6658079771087,940.4043306157632,2463.6576939581605,1149.5105328375175,1879.8515553180885,2333.10239278138,2204.2730591918385,2233.174845704581,1079.96668588903,2415.745470059173,584.189718005067,1958.662996245869,2149.8845702490617,2497.8362913504743,1601.9164959781945,2497.2686222920584,1267.1091269079604,2080.0046327743107,1860.199038325873,2025.5428350032316,1084.7114244716358,1807.8143283508598,1588.6164992666543,672.7968288286654,1433.601357995919,1459.8646703109468,1889.8441775862918,1318.074912330836,1678.7878026010555,776.330323636355,2029.9256356106455,1926.0059844839916,1703.9655963184289,2460.7870955312733,2351.52923536071,2116.1846787685995,1342.414886717459,1758.1090702967938,1406.1074341280193,1482.5000275090676,1222.0567828358778,544.7136527515921,1314.959280545598
1800.0,1200.0,1600.0,1400.0,2000.0,2000.0,1200.0,1400.0,1800.0,1200.0,1600.0,1600.0,1200.0,1600.0,1400.0,2000.0,1800.0,1800.0,1400.0,2000.0,1200.0,1200.0,1400.0,1800.0,2000.0,2000.0,1400.0,1600.0,1200.0,1600.0,1600.0,2000.0,1200.0,1600.0,2000.0,1600.0,1200.0,1800.0,2000.0,1800.0,1200.0,1600.0,2000.0,1200.0,1400.0,1800.0,1800.0,2000.0,1800.0,1400.0,1400.0,1800.0,1600.0,1800.0,1600.0,1400.0,1800.0,2000.0,1200.0,1200.0,1400.0,2000.0,2000.0,1600.0,1600.0,1400.0,2000.0,1600.0,1200.0,2000.0,1600.0,1200.0,1200.0,1800.0,2000.0,1800.0,1400.0,2000.0,2000.0,2000.0,1800.0,1800.0,1400.0,1800.0,1200.0,1200.0,2000.0,1800.0,1400.0,1400.0,1800.0,1600.0,1800.0,1600.0,1400.0,1600.0,1200.0,1600.0,1200.0,1200.0,1600.0,1800.0,1800.0,1600.0,1600.0,1400.0,1400.0,1200.0,1600.0,1400.0,1400.0,2000.0,2000.0,1400.0,2000.0,1200.0,1400.0,1200.0,1800.0,1400.0
