2601.1936164099307,2439.5985624944365,1992.923567225471,1868.6373674784377,2570.9711476976413,2053.1648659228317,1686.7599722531556,1529.0353503352037,1519.554049980166,2160.5399933979747,2075.4340738607916,1462.108715847526,1742.7583847267001,1737.217969074432,2388.1898376477093,2811.395496445881,2556.289485839879,1425.1689005949668,1706.258982896301,1420.6906075250656,2664.899040314123,2519.321361111893,1599.139793699619,1613.0450738936636,2503.6674223424334,1869.2016165658363,1994.589159206415,2756.0810030138255,1588.1556362949561,2006.0113175436288,1626.7669370607261,1954.568117695274,2813.3348881930083,1068.9032359095065,2032.1241393366877,2437.017756727999,2681.233696652178,2528.5555592323767,1078.9017212595331,1665.9328976970676,1251.8920397232043,2058.3781136444736,2155.476470702415,2430.3806793185645,2074.9259964159555,1555.798979676216,1720.482336351115,2833.759600671649,1988.9707170185343,2545.7444016239197,2930.3263681378276,2911.100819184971,2348.217829547597,2060.5189420953693,1852.2388793065954,2724.740663460519,2326.7117131345303,2731.1436396455447,2359.2883602354436,1034.9142578030273,1428.0824657893684,1790.4519006220291,2352.9980449496957,2691.5754709793964,1357.4982512966285,2996.9853604756677,2799.6698351951077,1442.6781904865381,2023.8983954418393,2469.9806438761157,1451.2221604612744,1854.3348809652505,2896.1243375212184,2125.968657924461,1061.9983587600243,1741.4586531191765,1267.2704833876007,2466.3689395813835,1147.6847719253026,2807.108818848742,2007.0741405805368,2660.3307451055603,1937.0074693888932,1970.333589044839,2633.6048788155367,1477.7821001893124,1708.2101045593852,2323.881128163015,1542.2862823535218,2638.329083770178,2244.837783127303,2541.880902584271,2430.6469521702957,1402.1828206390846,1532.780913530606,1088.4571632691518,1749.568881042545,1841.3498765302093,1659.32232901345,2059.5359873629604,1720.8657258725023,2902.163170757802,2503.7609691833213,2409.244608268533,2585.9033692513967,2511.546610797992,2574.203057781082,2856.9679265632153,2153.8615762753693,2110.280693064485,2491.842354010514,2135.6036346388496,2978.6044626459666,2033.8519823368274,1743.9465079736701,1851.1084086057108,1483.4817407830092,2652.317011117834,2344.656077875352,2713.853804540393
NaN,NaN,NaN,119.0,NaN,131.0,137.0,117.0,105.0,NaN,208.0,47.0,NaN,NaN,NaN,79.0,NaN,199.0,NaN,65.0,NaN,175.0,NaN,100.0,NaN,NaN,146.0,NaN,82.0,136.0,227.0,NaN,NaN,NaN,123.0,NaN,72.0,NaN,71.0,233.0,NaN,NaN,36.0,NaN,NaN,122.0,57.0,113.0,6.0,NaN,NaN,NaN,217.0,163.0,127.0,NaN,NaN,50.0,32.0,NaN,85.0,NaN,NaN,86.0,NaN,139.0,NaN,148.0,NaN,43.0,184.0,NaN,205.0,NaN,NaN,NaN,NaN,191.0,76.0,219.0,NaN,38.0,NaN,42.0,48.0,NaN,166.0,NaN,NaN,5.0,NaN,NaN,232.0,204.0,NaN,125.0,15.0,NaN,230.0,NaN,NaN,88.0,224.0,NaN,NaN,NaN,83.0,188.0,158.0,NaN,28.0,NaN,140.0,121.0,53.0,NaN,129.0,NaN,NaN,NaN
NaN,NaN,NaN,60.0,NaN,192.0,17.0,33.0,143.0,NaN,116.0,173.0,NaN,NaN,NaN,31.0,NaN,41.0,NaN,67.0,NaN,231.0,NaN,75.0,NaN,NaN,170.0,NaN,46.0,200.0,144.0,NaN,NaN,NaN,128.0,NaN,197.0,NaN,155.0,78.0,NaN,NaN,49.0,NaN,NaN,152.0,141.0,1.0,52.0,NaN,NaN,NaN,22.0,89.0,149.0,NaN,NaN,235.0,35.0,NaN,130.0,NaN,NaN,161.0,NaN,135.0,NaN,150.0,NaN,21.0,213.0,NaN,64.0,NaN,NaN,NaN,NaN,239.0,195.0,8.0,NaN,187.0,NaN,69.0,25.0,NaN,203.0,NaN,NaN,107.0,NaN,NaN,103.0,7.0,NaN,138.0,201.0,NaN,104.0,NaN,NaN,223.0,210.0,NaN,NaN,NaN,185.0,153.0,177.0,NaN,62.0,NaN,126.0,59.0,198.0,NaN,142.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,3.0,2.0,5.0,7.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,5.0,1.0,6.0,5.0,1.0,3.0,1.0,6.0,6.0,7.0,3.0,6.0,6.0,5.0,6.0,1.0,2.0,5.0,5.0,2.0,6.0,5.0,6.0,6.0,2.0,1.0,7.0,3.0,4.0,4.0,6.0,5.0,6.0,2.0,1.0,1.0,3.0,6.0,1.0,3.0,1.0,3.0,2.0,6.0,1.0,2.0,6.0,3.0,5.0,1.0,7.0,6.0,1.0,4.0,3.0,5.0,6.0,3.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,7.0,6.0,3.0,3.0,1.0,7.0,6.0,2.0,7.0,2.0,2.0,2.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,4.0,2.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,4.0,5.0,5.0,2.0,8.0,1.0,7.0,7.0,7.0,4.0,8.0,3.0,4.0,4.0,8.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,8.0,2.0,7.0,2.0,3.0,4.0,7.0,4.0,5.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,8.0,7.0,8.0,4.0,2.0,7.0,8.0,8.0,7.0,4.0,2.0,5.0,2.0,1.0,7.0,5.0,8.0,4.0,2.0,7.0,3.0,4.0,7.0,8.0,7.0,2.0,8.0,3.0,8.0,3.0,8.0,8.0,5.0,7.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2091.9963811159964,2696.796853705005,2773.4524334466855,1942.5873021741666,2089.394407171199,1284.4128804063578,1235.3126509092353,2567.1485898567284,1131.1719844594256,2345.6351654355826,2342.285553965196,1177.102294923147,1958.7815840129408,1072.9946873677543,1018.1900695776112,2226.578981030948,2566.037727745867,2711.397829858176,2023.1535114106957,1631.9817371283345,1402.7070060719088,2181.76575203544,1444.9264731581623,2251.5533988810466,2814.560791420792,2161.3487504457735,1493.2834808763223,1689.8356192905264,2748.975250055329,1622.0017076697363,2796.304812301117,2532.666689227504,2124.1845186157107,2419.6822167210053,1160.9988493390827,1358.2844405806395,2105.2418645025095,1924.679089664937,1967.8872648733347,1482.3981225497298,2720.8574137264227,1990.6851565946872,1801.195380921598,2693.159723896933,1710.4958495303729,1770.797714952432,2152.0366979532746,2969.208855271089,1768.5532202857717,2925.2001782640546,2842.243876301438,1986.6851802199833,2447.6479721411933,1840.0154396414364,1042.5191786430466,2555.662312040302,1631.2288755942104,1634.3569405720218,1510.2245990825654,2070.3923086466248,1046.4290865350808,1459.248914313303,1577.9260045565545,1728.4353361962924,2327.954613446993,2922.5206626259637,1315.4011187038534,2807.727606458299,1979.4454356135952,1563.1377908503969,2033.3518759608414,1899.396550408516,1509.2417493670368,1604.2840655107384,2572.2718750046533,2571.912891328073,2558.2087446949968,1770.7730357868163,1581.7845994259776,2037.1634056994878,1498.2984119266637,1430.4799489957559,1506.6720738587483,2328.0496713734697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.1,0.9,0.9,0.1,0.77,0.1,0.9,0.9,0.1,0.77,0.9,0.9,0.9,0.9,0.1,0.23,0.9,0.9,0.23,0.9,0.9,0.9,0.9,0.23,0.1,0.1,0.77,0.77,0.77,0.9,0.9,0.9,0.23,0.1,0.1,0.77,0.9,0.1,0.77,0.1,0.77,0.23,0.9,0.1,0.23,0.9,0.77,0.9,0.1,0.1,0.9,0.1,0.77,0.77,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.1,0.1,0.23,0.1,0.77,0.9,0.23,0.1,0.1,0.9,0.77,0.77,0.1,0.1,0.9,0.23,0.1,0.23,0.23,0.23,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
