1257.0386526812233,2355.253356102219,1637.1617385940503,2211.923127289947,2472.8157622570634,1314.091636489658,1701.441033619257,1170.684624989898,1346.1891997742293,2376.900958855309,2351.232492506467,1523.5113598220341,2014.37223714955,1868.7275528756536,2034.40251933932,2267.4895229734343,2069.4407928718965,2324.238203738832,2860.327638153035,1705.307384091812,2383.8951993813566,2021.3504283903746,1932.3304709252886,1724.6232206381221,2182.4899478542143,1531.0437179401524,1193.758972490391,2631.589532907008,2309.7235024758743,1273.3282389612964,1452.9577862286772,1314.9757922526978,1479.5077548617446,2329.4790979024383,1880.1044909036657,2907.9007331321395,2514.584580482043,2756.2810703764517,1845.0548532008306,2772.2054308456704,2628.731840556069,1106.2055955539101,2865.0840661672623,1207.5310555258495,2283.128019265293,2016.2699466077383,2131.19847885434,1999.7103518512292,1690.7845389339097,2648.6839870901613,1884.747528085161,2340.945566059117,2642.558096177718,1041.1220183364082,1975.1213443890567,2293.143707855838,2233.796668021861,2388.8718264912422,1512.6207247841405,1823.8497548243574,1291.5144744914994,2153.2222240317064,1506.8922806065236,1588.6417246005713,2187.9953031176706,2686.4552641570817,1559.1806269596502,1562.3660514613478,1209.2357874383488,1050.6979393175523,2386.155057467611,2028.0271136985427,2666.483473047367,2935.4050146495433,1189.3108998164137,2794.665612779479,1692.1030555948118,2119.332554526831,2032.4467430983218,1826.8575980972487,1627.9844411820945,1401.7902933256416,1194.3168698325373,1770.9637691102703,2340.864112297363,2900.4464740907065,2697.4195221963414,1917.178366662189,1917.2499456366875,2874.4480891935827,2542.99185530596,1939.141371794093,2596.106391454619,1172.0222675562775,2457.106252224242,2929.8091801498117,1779.2974634028963,2387.426956392024,2439.942963044166,2171.449641920319,2446.028900869565,2612.406788858258,2925.8797058430537,1345.2871944649992,1500.7966273599916,1143.3342502518158,1114.8721018263384,1448.451842891118,1697.7529252847314,1359.4196522391528,1276.1272532084997,2368.3668356085836,1374.0458509025364,1576.1564957268606,1568.8210197049723,2966.0938823912834,1461.431780808891,2962.612094212747,2298.156866240957,1655.2248776745469
NaN,82.0,41.0,115.0,NaN,NaN,NaN,28.0,NaN,164.0,NaN,NaN,222.0,44.0,NaN,161.0,NaN,227.0,NaN,77.0,NaN,113.0,NaN,99.0,159.0,34.0,NaN,70.0,NaN,NaN,165.0,NaN,240.0,NaN,46.0,184.0,NaN,38.0,NaN,NaN,NaN,NaN,NaN,111.0,NaN,162.0,229.0,224.0,NaN,NaN,129.0,NaN,NaN,68.0,134.0,17.0,119.0,NaN,NaN,190.0,110.0,NaN,NaN,76.0,NaN,236.0,NaN,NaN,234.0,141.0,NaN,167.0,126.0,NaN,168.0,2.0,NaN,237.0,NaN,NaN,26.0,140.0,NaN,156.0,NaN,NaN,NaN,149.0,NaN,121.0,NaN,53.0,NaN,NaN,202.0,203.0,NaN,101.0,NaN,61.0,NaN,214.0,NaN,13.0,NaN,16.0,NaN,223.0,21.0,71.0,NaN,NaN,51.0,NaN,225.0,NaN,NaN,132.0,NaN,226.0
NaN,91.0,94.0,228.0,NaN,NaN,NaN,18.0,NaN,148.0,NaN,NaN,146.0,66.0,NaN,81.0,NaN,83.0,NaN,205.0,NaN,209.0,NaN,118.0,160.0,120.0,NaN,58.0,NaN,NaN,137.0,NaN,142.0,NaN,43.0,88.0,NaN,42.0,NaN,NaN,NaN,NaN,NaN,63.0,NaN,7.0,181.0,231.0,NaN,NaN,182.0,NaN,NaN,1.0,125.0,65.0,139.0,NaN,NaN,40.0,200.0,NaN,NaN,32.0,NaN,106.0,NaN,NaN,185.0,135.0,NaN,230.0,87.0,NaN,175.0,75.0,NaN,201.0,NaN,NaN,171.0,173.0,NaN,143.0,NaN,NaN,NaN,116.0,NaN,195.0,NaN,150.0,NaN,NaN,3.0,153.0,NaN,114.0,NaN,79.0,NaN,9.0,NaN,177.0,NaN,127.0,NaN,191.0,47.0,67.0,NaN,NaN,154.0,NaN,27.0,NaN,NaN,24.0,NaN,138.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,5.0,4.0,2.0,3.0,1.0,6.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,4.0,8.0,4.0,5.0,8.0,8.0,5.0,4.0,8.0,5.0,3.0,4.0,8.0,8.0,2.0,2.0,5.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,2.0,8.0,5.0,8.0,4.0,5.0,4.0,2.0,8.0,2.0,2.0,5.0,5.0,2.0,2.0,8.0,8.0,4.0,5.0,5.0,6.0,5.0,2.0,1.0,3.0,8.0,4.0,4.0,1.0,8.0,1.0,5.0,3.0,1.0,3.0,8.0,5.0,2.0,5.0,3.0,1.0,8.0,8.0,5.0,4.0,5.0,8.0,3.0,4.0,5.0,8.0,4.0,6.0,5.0,8.0,6.0,2.0,4.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,1.0,1.0,2.0,7.0,2.0,4.0,2.0,2.0,1.0,6.0,7.0,1.0,6.0,7.0,1.0,7.0,4.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,3.0,5.0,4.0,3.0,3.0,6.0,2.0,3.0,5.0,6.0,6.0,1.0,7.0,1.0,7.0,5.0,2.0,3.0,2.0,3.0,7.0,1.0,3.0,6.0,6.0,7.0,7.0,1.0,6.0,7.0,6.0,3.0,7.0,7.0,6.0,4.0,3.0,1.0,6.0,7.0,7.0,6.0,2.0,1.0,6.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,7.0,7.0,4.0,7.0,7.0,7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2616.7864992081586,1981.6923499993045,1203.623324870091,2836.667409453185,1244.168765528546,1358.473131948225,2703.912436917815,1266.1855396674105,2281.33722391244,2351.9399069510523,2236.1354163516426,2105.4148750599547,1527.1347668948945,2191.1941088153844,2599.064572796966,2521.2941757235735,1456.294282322629,2081.035649151657,1768.070359458104,2251.2114281900235,2023.3519961674301,1763.7757335353685,1253.822118996267,1709.2741434322263,2428.2090493613578,1387.596874765203,2403.1204938115998,1238.9388365960801,2630.8343677952316,1585.8688826027042,1756.1358468391145,2432.141712101638,1310.407754332389,1093.0932913571312,1200.8238488114905,2847.414816957202,2672.9537373985686,2709.7466948560545,2667.3838300455186,1716.2655736882605,1471.469195005622,2490.4351592959492,2508.338439876817,1436.5102184844513,2767.0911511967392,2465.9245408157926,2660.3101950258824,1869.3322557564954,1485.9771199687398,1692.30160047631,1098.0211110736948,1893.8498496014338,2218.5171311998934,2055.9748971600156,1884.4660490734339,1512.2508635647048,1352.0188512366653,1618.2076388676032,1973.248024400917,1038.525164248247,2641.1414260580295,2006.3895007076176,1856.4652251911946,2181.9887562998933,1440.610051769061,2757.976451265688,2343.9289055069535,1694.2513164269335,1194.7406825365342,2902.25349926181,2299.5917925608646,2711.001225498317,2667.4910608036053,1392.4767951364242,1618.9019218123722,1402.6722236421087,2562.671867009424,2238.0375299245775,2995.481879158029,2646.958288623213,1366.2868037070098,1211.7770607397774,1223.7053456020453,1661.7848571230936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.9,0.77,0.1,0.9,0.9,0.1,0.77,0.9,0.1,0.9,0.77,0.9,0.9,0.23,0.23,0.1,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.23,0.9,0.1,0.9,0.77,0.1,0.77,0.23,0.9,0.23,0.23,0.1,0.1,0.23,0.23,0.9,0.9,0.77,0.1,0.1,0.77,0.1,0.23,0.1,0.9,0.9,0.77,0.77,0.1,0.9,0.1,0.1,0.9,0.1,0.9,0.9,0.1,0.23,0.1,0.9,0.1,0.9,0.9,0.1,0.77,0.1,0.9,0.9,0.77,0.1,0.9,0.77,0.77,0.1,0.9,0.77,0.23,0.77,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
