1279.5475132966824,2051.845679764364,1484.51042400656,2739.749879785708,2451.8205357116276,2381.5408745925824,2813.980910851653,2510.226614844207,1517.8461685964762,1932.1096483039641,1772.17348055931,2125.9951053478962,2910.976379114442,2170.7851432366656,2651.741828169436,2456.626673947393,1024.6185966529067,1418.8667752226581,1341.9442024843509,2170.256796317493,1773.7210012859443,1558.4545141057358,1056.2842841146817,1030.0991256355044,2025.5284785422027,1872.6556026622277,1026.3438000748254,1361.819820528052,1549.608248082829,2603.684454321628,2106.618268149548,2416.0916782087697,2180.979823402438,1453.4122769888636,2722.4026087360694,1307.7792112412644,2273.0752782291406,2772.0221965432715,2299.260044191742,2239.345603211251,1706.3790794658494,1030.4290074253706,1323.8937028291862,2377.6424004146925,2168.8097512687623,1115.0024222007225,1562.2587135535753,1855.2591948900476,1354.5929854745002,1855.8896052433097,2596.358090780548,1489.188298935611,2745.168354289258,2422.0314038962874,2428.934764908833,2258.8394945483806,2689.527516619256,1034.4341187767102,2937.1323957189325,1803.7093527975292,2459.9578347968086,1296.029732674902,2586.2964255664338,2910.699960982158,1800.7549024226803,2489.9636067426836,1413.4710201898085,1234.789715543468,2849.804610937634,2169.0125619254427,1113.6199851070958,1775.0937184424174,2122.641878978819,2110.972307345728,1908.612017411746,2400.5853684985004,2477.1188050357346,1080.0086936071161,2426.9621564791696,2249.631224411604,1621.4899648471678,1675.0276173286118,2908.9672704207937,1066.0791443414987,2919.249744147973,1770.1370470092395,1792.7389716398154,1759.0553564530953,2039.7392830563801,2069.8439110991785,1986.517823890779,1630.515903479679,1535.0405518082905,1880.4753258007627,2023.6719838307704,2565.623025054788,1586.535190596858,2940.95886236146,2720.5145802057527,1502.2872926321693,1079.8339467481362,1378.2216709728862,1114.2029799110305,2947.6405028118315,2936.0664467913766,1785.4824925842368,2250.9314807062124,2947.1694635262897,2404.166899715707,2181.2302152201523,1978.4387515053593,1066.038317283251,2842.146900440043,1428.3162703687954,1896.499336000253,2911.793297614458,2329.726344027794,1381.0413389469486,2173.2912703315883,1853.9523196717857
NaN,NaN,67.0,213.0,NaN,184.0,23.0,NaN,35.0,38.0,NaN,NaN,NaN,NaN,83.0,61.0,226.0,13.0,NaN,NaN,NaN,101.0,87.0,NaN,20.0,186.0,NaN,NaN,53.0,88.0,NaN,NaN,NaN,115.0,NaN,212.0,NaN,73.0,NaN,160.0,94.0,16.0,177.0,71.0,NaN,NaN,NaN,NaN,41.0,142.0,NaN,NaN,188.0,219.0,NaN,NaN,NaN,127.0,84.0,90.0,NaN,85.0,NaN,NaN,NaN,21.0,209.0,NaN,NaN,117.0,NaN,17.0,NaN,NaN,NaN,55.0,235.0,NaN,45.0,119.0,10.0,114.0,NaN,NaN,158.0,137.0,NaN,NaN,NaN,NaN,76.0,58.0,180.0,NaN,NaN,224.0,134.0,4.0,NaN,NaN,NaN,82.0,48.0,NaN,NaN,NaN,205.0,NaN,60.0,165.0,86.0,NaN,120.0,32.0,NaN,NaN,NaN,116.0,225.0,NaN
NaN,NaN,93.0,79.0,NaN,152.0,136.0,NaN,109.0,56.0,NaN,NaN,NaN,NaN,172.0,50.0,166.0,74.0,NaN,NaN,NaN,211.0,227.0,NaN,164.0,231.0,NaN,NaN,24.0,192.0,NaN,NaN,NaN,140.0,NaN,167.0,NaN,102.0,NaN,121.0,40.0,14.0,214.0,181.0,NaN,NaN,NaN,NaN,174.0,143.0,NaN,NaN,144.0,135.0,NaN,NaN,NaN,236.0,43.0,221.0,NaN,96.0,NaN,NaN,NaN,5.0,146.0,NaN,NaN,153.0,NaN,156.0,NaN,NaN,NaN,57.0,39.0,NaN,18.0,228.0,125.0,208.0,NaN,NaN,100.0,240.0,NaN,NaN,NaN,NaN,68.0,182.0,129.0,NaN,NaN,91.0,132.0,42.0,NaN,NaN,NaN,126.0,59.0,NaN,NaN,NaN,37.0,NaN,52.0,69.0,107.0,NaN,2.0,19.0,NaN,NaN,NaN,131.0,179.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,8.0,2.0,3.0,5.0,4.0,1.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,6.0,2.0,2.0,2.0,6.0,6.0,2.0,2.0,5.0,8.0,8.0,8.0,8.0,3.0,6.0,2.0,3.0,3.0,8.0,1.0,2.0,3.0,5.0,8.0,4.0,6.0,3.0,8.0,4.0,5.0,8.0,5.0,8.0,8.0,2.0,5.0,6.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,2.0,3.0,8.0,6.0,4.0,2.0,2.0,8.0,8.0,6.0,3.0,8.0,5.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,8.0,2.0,3.0,6.0,4.0,5.0,2.0,6.0,3.0,8.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,1.0,1.0,4.0,7.0,7.0,3.0,1.0,5.0,1.0,7.0,4.0,3.0,2.0,1.0,8.0,7.0,5.0,7.0,3.0,7.0,1.0,4.0,4.0,5.0,1.0,4.0,5.0,4.0,1.0,1.0,4.0,7.0,5.0,2.0,7.0,4.0,2.0,4.0,4.0,7.0,7.0,4.0,7.0,5.0,5.0,7.0,2.0,4.0,5.0,1.0,1.0,3.0,3.0,7.0,7.0,1.0,7.0,4.0,3.0,3.0,7.0,2.0,1.0,1.0,7.0,2.0,8.0,8.0,7.0,5.0,1.0,5.0,1.0,5.0,7.0,4.0,7.0,4.0,3.0,7.0,5.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2702.833956032285,1684.149909082299,2443.371543146081,2343.645144293055,2053.32625821847,2674.941400036398,1167.350419024107,1878.9587254303035,2017.4949265788139,2249.245316198662,2398.6186728265748,1147.7643542252697,2714.8417722199933,2832.7029973251524,1912.110793870937,2595.341140579694,2771.6951125627925,2418.4809877114644,1181.2698498784473,1886.9777210176326,1433.5614730112666,2510.4950694380145,1781.032600920882,2343.8623130019287,2733.5945349966096,1442.962065341103,1834.1558693874495,2729.7245350646813,1226.289924218514,1038.6577311133797,1848.9943121553438,1079.031563687153,2982.734847907115,2269.181637014963,2218.621486080726,2442.6197054291724,1043.9732035059753,2277.2096036718913,2629.9682312565883,2295.273573577121,2343.1262778456985,1158.903951701978,2841.975949602774,2298.465723364704,1558.4939663498592,2413.8843564602375,2832.720346943031,1019.2287884407547,2723.649698768533,1341.9697255168653,2041.1650990738508,2124.994715122014,2904.1061806302473,1057.3691535777548,2821.9950256128755,2652.1269693300055,1267.2797284437893,2133.081365678611,2204.750157718185,2373.3638175184246,1860.2832888158391,1090.6818740432257,2164.9095075694904,2282.5868104926694,2101.4317557823715,1431.637259944075,2559.4399660990935,2439.822711632379,2081.3297454378626,2278.2749892135207,1036.324094075123,1886.6711185265976,2206.031975878777,1476.4614137663852,1707.5155941820633,2169.5035689221777,2445.1546467687845,2753.202014421728,1080.0062412908035,2512.3989479435986,2998.369988656569,2720.4219914448204,2875.8053119245606,1698.3406436180219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.77,0.77,0.77,0.9,0.9,0.77,0.77,0.9,0.1,0.1,0.1,0.1,0.23,0.9,0.77,0.23,0.23,0.1,0.77,0.77,0.23,0.9,0.1,0.1,0.9,0.23,0.1,0.1,0.9,0.1,0.9,0.1,0.1,0.77,0.9,0.9,0.9,0.23,0.9,0.1,0.23,0.9,0.1,0.77,0.77,0.1,0.77,0.9,0.23,0.9,0.9,0.77,0.23,0.1,0.9,0.1,0.77,0.77,0.1,0.1,0.9,0.23,0.1,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.1,0.77,0.23,0.9,0.1,0.9,0.77,0.9,0.23,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
